pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	115.0	58873.0	40.0	4000.0	28240.666666666668	26592.333333333332	3
45	85.0	51923.0	44.0	4400.0	22545.0	24934.0	1
50	168.0	118577.0	50.0	5000.0	54693.0	58834.0	1
55	106.33333333333333	84770.16666666667	54.0	5400.0	35683.0	43633.166666666664	6
60	71.0	71679.0	60.0	6000.0	26210.5	39408.5	2
65	97.0	99346.28571428571	64.0	6400.0	38637.42857142857	54244.857142857145	7
70	100.2	118642.7	70.0	7000.0	45319.6	66253.1	10
75	86.22222222222223	113983.0	74.0	7400.0	40211.77777777778	66297.22222222222	9
80	83.7	124390.1	80.0	8000.0	42664.6	73645.5	10
85	112.375	175880.0	84.0	8400.0	62980.125	104415.875	8
86	88.77777777777777	146787.88888888888	86.0	8600.0	50112.444444444445	87989.44444444444	9
87	79.8	133806.8	86.0	8600.0	45523.8	79597.0	10
88	91.9	156147.1	88.0	8800.0	51997.5	95261.6	10
89	70.5	123678.9	88.0	8800.0	39532.9	75258.0	10
90	55.3	104167.1	90.0	9000.0	31326.0	63751.1	10
91	73.75	133631.625	90.0	9000.0	43743.875	80797.75	8
92	79.4	149951.1	92.0	9200.0	47770.4	92888.7	10
93	74.7	140818.5	92.0	9200.0	44938.5	86588.0	10
94	78.7	152705.9	94.0	9400.0	48449.0	94762.9	10
95	91.3	172740.8	94.0	9400.0	57245.4	106001.4	10
100	71.3	155502.0	100.0	10000.0	46723.0	98679.0	10
130	62.3	208324.2	130.0	13000.0	54305.6	140888.6	10
