pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	132.0	67858.5	40.0	4000.0	34844.5	28974.0	4
70	49.0	63202.0	70.0	7000.0	20332.0	35800.0	1
75	113.0	141230.0	74.0	7400.0	54834.4	78921.6	10
80	117.42857142857143	169007.57142857142	80.0	8000.0	64094.142857142855	96833.42857142857	7
85	82.625	132872.75	84.0	8400.0	44680.375	79708.375	8
90	144.0	243318.66666666666	90.0	9000.0	92254.33333333333	141974.33333333334	3
100	72.5	154789.6	100.0	10000.0	47748.7	96940.9	10
101	55.0	125809.0	100.0	10000.0	35724.0	79985.0	1
102	44.0	108644.0	102.0	10200.0	28472.0	69870.0	1
103	44.0	108644.0	102.0	10200.0	28472.0	69870.0	1
104	60.9	141927.1	104.0	10400.0	41711.9	89711.2	10
105	52.2	124397.0	104.0	10400.0	35307.8	78585.2	10
106	44.2	112047.3	106.0	10600.0	30438.4	70902.9	10
107	66.1	158148.8	106.0	10600.0	47959.5	99483.3	10
108	131.0	300283.0	108.0	10800.0	104952.0	184423.0	1
109	131.0	300283.0	108.0	10800.0	104952.0	184423.0	1
110	66.2	167571.6	110.0	11000.0	49389.7	107071.9	10
115	60.5	164879.1	114.0	11400.0	47154.7	106210.4	10
120	53.7	161452.2	120.0	12000.0	42812.8	106519.4	10
125	44.4	145978.0	124.0	12400.0	36351.1	97102.9	10
130	49.6	171682.8	130.0	13000.0	43230.4	115322.4	10
