pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
102	105.57142857142857	260756.85714285713	102.0	10200.0	71647.42857142857	178807.42857142858	7
103	105.57142857142857	260756.85714285713	102.0	10200.0	71647.42857142857	178807.42857142858	7
104	119.0	293994.0	104.0	10400.0	83225.0	200265.0	1
105	69.7	180844.7	104.0	10400.0	46756.2	123584.5	10
106	80.0	211183.0	106.0	10600.0	53246.0	147231.0	1
107	60.0	163357.0	106.0	10600.0	38917.666666666664	113733.33333333333	3
108	94.5	253831.0	108.0	10800.0	67192.5	175730.5	2
109	94.5	253831.0	108.0	10800.0	67192.5	175730.5	2
110	102.3	287069.9	110.0	11000.0	78446.6	197513.3	10
115	132.0	396048.5	114.0	11400.0	104545.0	279989.5	2
120	81.5	271379.5	120.0	12000.0	66050.0	193209.5	2
125	85.0	291278.4	124.0	12400.0	69172.8	209581.6	5
130	91.2	341674.5	130.0	13000.0	82764.3	245780.2	10
135	99.5	391243.5	134.0	13400.0	89610.5	288099.0	2
140	95.4	404872.4	140.0	14000.0	95014.8	295717.6	10
145	57.5	266306.0	144.0	14400.0	55643.0	196119.0	2
150	39.666666666666664	204818.0	150.0	15000.0	37259.0	152409.0	3
155	77.6	392408.0	154.0	15400.0	88481.8	288372.2	5
160	84.8	453949.5	160.0	16000.0	95111.6	342677.9	10
190	57.25	432598.5	190.0	19000.0	76135.5	337273.0	4
220	63.2	608537.1	220.0	22000.0	106930.6	479386.5	10
