pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	115.5	75902.5	44.0	4400.0	32087.5	39371.0	2
50	152.0	121519.0	50.0	5000.0	50655.0	65814.0	1
55	103.42857142857143	92583.0	54.0	5400.0	32346.714285714286	54782.28571428572	7
60	84.8	90918.0	60.0	6000.0	30391.8	54466.2	5
65	91.1	109861.0	64.0	6400.0	35977.2	67419.8	10
70	86.0	118922.3	70.0	7000.0	36924.3	74928.0	10
71	67.9	97020.6	70.0	7000.0	28190.8	61759.8	10
72	88.4	127683.4	72.0	7200.0	38461.5	81949.9	10
73	83.2	119659.5	72.0	7200.0	35619.3	76768.2	10
74	74.1	114094.0	74.0	7400.0	31909.4	74710.6	10
75	63.7	98892.7	74.0	7400.0	27413.9	64004.8	10
76	63.6	103472.0	76.0	7600.0	28410.1	67385.9	10
77	61.3	99384.1	76.0	7600.0	27134.4	64573.7	10
78	64.7	109203.1	78.0	7800.0	29460.2	71864.9	10
79	62.4	105533.6	78.0	7800.0	28237.2	69418.4	10
80	61.6	110901.7	80.0	8000.0	29182.4	73639.3	10
85	68.9	132346.0	84.0	8400.0	35188.7	88673.3	10
90	52.8	116461.4	90.0	9000.0	27898.8	79472.6	10
95	62.7	146029.2	94.0	9400.0	35396.3	101138.9	10
100	68.6	172399.3	100.0	10000.0	41552.1	120747.2	10
130	39.0	164864.8	130.0	13000.0	30427.3	121307.5	10
160	32.6	202503.6	160.0	16000.0	32057.4	154286.2	10
