pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	178.0	211440.0	70.0	7000.0	79213.0	125157.0	1
80	79.0	125785.33333333333	80.0	8000.0	38594.666666666664	79110.66666666667	3
85	71.4	125265.6	84.0	8400.0	37927.9	78853.7	10
90	89.55555555555556	174991.66666666666	90.0	9000.0	52397.0	113504.66666666667	9
95	21.0	53061.0	94.0	9400.0	10918.0	32649.0	1
100	67.8	162469.6	100.0	10000.0	44388.9	107980.7	10
105	95.25	230633.75	104.0	10400.0	67294.0	152835.75	4
106	100.0	250759.33333333334	106.0	10600.0	71784.33333333333	168269.0	3
107	100.0	250759.33333333334	106.0	10600.0	71784.33333333333	168269.0	3
108	68.7	185552.3	108.0	10800.0	48694.7	125949.6	10
109	68.7	185552.3	108.0	10800.0	48694.7	125949.6	10
110	41.0	119304.1	110.0	11000.0	28182.5	80011.6	10
112	71.0	201879.0	112.0	11200.0	49550.0	141017.0	1
113	71.0	201879.0	112.0	11200.0	49550.0	141017.0	1
114	80.7	233787.6	114.0	11400.0	62345.6	159928.0	10
115	63.7	189583.3	114.0	11400.0	47479.0	130590.3	10
120	53.7	175156.2	120.0	12000.0	42483.7	120552.5	10
125	53.2	183225.8	124.0	12400.0	43200.3	127501.5	10
130	51.3	193807.5	130.0	13000.0	43779.0	136898.5	10
160	43.7	236780.0	160.0	16000.0	46983.6	173636.4	10
