pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	83.33333333333333	314996.0	130.0	13000.0	75873.33333333333	225992.66666666666	3
160	55.5	313875.5	160.0	16000.0	64189.5	233526.0	2
175	75.66666666666667	481346.6666666667	174.0	17400.0	95936.0	367836.6666666667	3
180	55.714285714285715	389421.85714285716	180.0	18000.0	73415.85714285714	297826.0	7
185	52.4	373024.2	184.0	18400.0	67641.0	286799.2	5
190	56.6	421123.5	190.0	19000.0	78634.0	323299.5	10
195	79.0	606965.4	194.0	19400.0	115702.8	471668.6	5
196	100.25	757277.5	196.0	19600.0	150304.5	587177.0	4
197	87.5	665525.0	196.0	19600.0	129451.5	516277.5	2
198	26.0	219623.0	198.0	19800.0	34695.0	164930.0	1
199	26.0	219623.0	198.0	19800.0	34695.0	164930.0	1
200	42.0	346273.7	200.0	20000.0	59603.6	266470.1	10
201	29.666666666666668	261744.0	200.0	20000.0	40664.666666666664	200879.33333333334	3
202	48.0	404607.0	202.0	20200.0	68143.0	316062.0	1
203	48.0	404607.0	202.0	20200.0	68143.0	316062.0	1
204	59.2	489427.2	204.0	20400.0	88229.6	380593.6	10
205	71.25	586392.0	204.0	20400.0	106046.0	459742.0	4
210	93.0	790575.0	210.0	21000.0	146037.66666666666	623327.3333333334	3
215	46.0	432542.0	214.0	21400.0	70350.0	340578.0	1
220	40.0	403886.0	220.0	22000.0	62405.0	319261.0	1
280	37.1	555041.3	280.0	28000.0	77014.5	449746.8	10
