pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	23.0	267998.0	70.0	28000.0	170703.0	69225.0	1
100	14.75	304863.0	100.0	40000.0	176774.5	87988.5	4
130	13.1	407647.4	130.0	52000.0	232895.6	122621.8	10
135	11.0	348233.0	134.0	53600.0	177134.8	117364.2	10
140	13.333333333333334	477508.0	140.0	56000.0	278701.0	142667.0	3
145	9.5	342399.3	144.0	57600.0	163889.5	120765.8	10
151	9.0	349613.1	150.0	60000.0	164198.5	125264.6	10
152	8.6	333721.8	152.0	60800.0	147885.1	124884.7	10
153	12.222222222222221	473540.0	152.0	60800.0	265438.8888888889	147149.11111111112	9
154	16.0	663989.4	154.0	61600.0	427421.9	174813.5	10
155	8.2	328357.5	154.0	61600.0	142133.6	124469.9	10
156	9.8	403865.6	156.0	62400.0	203887.2	137422.4	10
157	9.8	401902.2	156.0	62400.0	200707.8	138638.4	10
158	9.5	388506.2	158.0	63200.0	183858.8	141289.4	10
159	9.8	408885.8	158.0	63200.0	207408.8	138119.0	10
160	9.4	393788.6	160.0	64000.0	187073.8	142554.8	10
165	8.7	383418.2	164.0	65600.0	177867.2	139787.0	10
170	8.0	382805.0	170.0	68000.0	172338.0	142297.0	10
175	8.9	421413.0	174.0	69600.0	199520.4	152118.6	10
180	8.2	417470.3	180.0	72000.0	189912.0	155378.3	10
185	7.6	397469.3	184.0	73600.0	166860.6	156824.7	10
