pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	86.0	72288.0	70.0	7000.0	52971.0	12247.0	1
100	117.5	156538.5	100.0	10000.0	121522.0	24916.5	2
130	47.0	95660.0	130.0	13000.0	57430.0	25100.0	2
160	47.0	127351.0	160.0	16000.0	74838.0	36353.0	1
165	100.4	254580.9	164.0	16400.0	186956.6	51060.3	10
170	66.875	180318.375	170.0	17000.0	118840.5	44307.875	8
175	65.7	182204.1	174.0	17400.0	118350.9	46279.2	10
180	63.3	186427.2	180.0	18000.0	121095.4	47151.8	10
185	52.714285714285715	162639.85714285713	184.0	18400.0	97166.28571428571	46889.57142857143	7
190	60.4	191116.2	190.0	19000.0	120403.2	51523.0	10
195	82.0	257253.9	194.0	19400.0	177122.5	60537.4	10
196	49.0	168500.9	196.0	19600.0	99273.1	49431.8	10
197	43.0	149024.5	196.0	19600.0	80854.0	48374.5	2
198	53.3	182483.7	198.0	19800.0	110956.2	51529.5	10
199	55.0	184600.0	198.0	19800.0	111463.33333333333	53138.666666666664	9
200	47.3	168571.9	200.0	20000.0	99454.5	48917.4	10
201	46.0	167351.0	200.0	20000.0	95514.0	51637.0	2
202	66.3	224455.9	202.0	20200.0	144663.6	59390.3	10
203	58.7	198936.4	202.0	20200.0	123703.3	54831.1	10
204	68.0	236110.6	204.0	20400.0	154692.5	60814.1	10
205	61.1	209378.5	204.0	20400.0	130725.9	58048.6	10
210	58.3	209738.5	210.0	21000.0	131445.9	57082.6	10
215	52.0	194749.7	214.0	21400.0	115660.0	57475.7	10
