pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	125.0	197222.0	20.0	8000.0	161922.0	27280.0	1
31	82.0	241837.0	30.0	12000.0	189251.0	40556.0	2
34	63.9	223924.5	34.0	13600.0	168160.6	42129.9	10
35	56.5	184830.9	34.0	13600.0	133168.5	38028.4	10
38	48.1	195265.2	38.0	15200.0	137412.2	42615.0	10
39	46.4	184795.4	38.0	15200.0	128596.4	40961.0	5
40	43.2	189098.8	40.0	16000.0	130777.8	42281.0	10
45	38.7	203266.2	44.0	17600.0	138321.5	47300.7	10
50	33.0	208786.6	50.0	20000.0	137188.0	51548.6	10
55	27.9	192867.7	54.0	21600.0	118592.0	52621.7	10
60	24.7	210970.3	60.0	24000.0	130418.7	56491.6	10
65	21.8	200465.4	64.0	25600.0	117750.8	57050.6	10
70	19.9	217425.3	70.0	28000.0	125394.3	63961.0	10
100	12.4	236549.0	100.0	40000.0	114559.0	81890.0	10
130	7.9	237343.3	130.0	52000.0	91259.9	93953.4	10
