pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	113.5	31516.0	24.0	2400.0	17427.0	11665.0	4
30	148.5	51709.0	30.0	3000.0	26097.0	22582.0	2
35	100.25	43450.25	34.0	3400.0	19890.5	20125.75	4
36	111.0	51699.0	36.0	3600.0	24363.0	23700.0	1
37	99.6	47368.4	36.0	3600.0	21608.6	22123.8	5
38	95.375	49125.375	38.0	3800.0	20908.5	24378.875	8
39	95.375	49125.375	38.0	3800.0	20908.5	24378.875	8
40	101.7	55586.8	40.0	4000.0	23301.7	28245.1	10
41	115.11111111111111	63013.333333333336	40.0	4000.0	27554.88888888889	31418.444444444445	9
42	102.66666666666667	60738.77777777778	42.0	4200.0	25291.666666666668	31205.11111111111	9
43	102.66666666666667	60738.77777777778	42.0	4200.0	25291.666666666668	31205.11111111111	9
44	99.4	63169.7	44.0	4400.0	25304.7	33421.0	10
45	96.66666666666667	61932.333333333336	44.0	4400.0	25171.333333333332	32317.0	3
50	111.66666666666667	85025.33333333333	50.0	5000.0	32630.666666666668	47344.666666666664	3
55	71.1	63369.2	54.0	5400.0	21703.7	36211.5	10
60	68.0	72532.5	60.0	6000.0	23047.5	43425.0	4
65	79.1	92284.5	64.0	6400.0	29788.5	56032.0	10
70	56.2	78713.7	70.0	7000.0	22043.5	49600.2	10
100	59.6	144969.8	100.0	10000.0	35111.2	99758.6	10
