pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	40.0	56728.0	70.0	7000.0	15512.0	34146.0	1
100	88.6	196422.0	100.0	10000.0	59553.8	126768.2	5
105	92.0	218553.0	104.0	10400.0	60252.0	147797.0	1
110	65.42857142857143	173013.42857142858	110.0	11000.0	46957.0	114946.42857142857	7
115	87.14285714285714	239448.57142857142	114.0	11400.0	67896.42857142857	160038.14285714287	7
120	69.8	210885.6	120.0	12000.0	56372.5	142393.1	10
125	103.25	321881.0	124.0	12400.0	91035.5	218321.5	4
126	81.2	263329.2	126.0	12600.0	69257.7	181345.5	10
127	80.4	261025.8	126.0	12600.0	68546.7	179753.1	10
128	47.8	170584.3	128.0	12800.0	40027.6	117628.7	10
129	49.0	175602.9	128.0	12800.0	40653.0	122021.9	10
130	41.3	154043.9	130.0	13000.0	34653.2	106260.7	10
131	45.25	164359.5	130.0	13000.0	38257.5	112972.0	8
132	50.0	189063.0	132.0	13200.0	43198.0	132533.0	4
133	50.0	189063.0	132.0	13200.0	43198.0	132533.0	4
134	52.0	196947.4	134.0	13400.0	46373.1	137040.3	10
135	34.0	138964.0	134.0	13400.0	29154.5	96275.5	2
140	66.4	266534.8	140.0	14000.0	64058.9	188335.9	10
145	42.1	188925.5	144.0	14400.0	40242.1	134139.4	10
150	44.2	208130.7	150.0	15000.0	43389.0	149591.7	10
155	54.0	257489.85714285713	154.0	15400.0	56674.857142857145	185261.0	7
160	43.6	227590.8	160.0	16000.0	47357.1	164073.7	10
190	35.6	255825.0	190.0	19000.0	46622.7	190012.3	10
