pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	94.0	48354.0	40.0	4000.0	22014.0	22300.0	1
50	105.75	74696.75	50.0	5000.0	32099.25	37547.5	4
55	163.0	124976.0	54.0	5400.0	57634.0	61888.0	1
68	132.25	144236.5	68.0	6800.0	58140.5	79228.0	4
69	132.25	144236.5	68.0	6800.0	58140.5	79228.0	4
70	90.1	107450.7	70.0	7000.0	39844.7	60536.0	10
71	95.0	114230.0	70.0	7000.0	41312.0	65848.0	1
72	58.0	75317.0	72.0	7200.0	24314.0	43731.0	1
73	58.0	75317.0	72.0	7200.0	24314.0	43731.0	1
75	168.0	202857.0	74.0	7400.0	81990.0	113393.0	1
80	81.75	121728.5	80.0	8000.0	41821.0	71827.5	4
90	87.6	159370.8	90.0	9000.0	51786.4	98494.4	5
95	97.1	184208.2	94.0	9400.0	61293.5	113420.7	10
100	87.7	186962.7	100.0	10000.0	59125.8	117736.9	10
130	56.1	193379.3	130.0	13000.0	49866.6	130382.7	10
