pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	46.0	26035.0	40.0	4000.0	10296.0	11699.0	1
70	82.0	104378.0	70.0	7000.0	35721.0	61587.0	1
130	55.25	192742.0	130.0	13000.0	47068.5	132543.5	4
140	64.5	244364.5	140.0	14000.0	59848.5	170376.0	2
145	75.33333333333333	303648.6666666667	144.0	14400.0	77337.0	211767.66666666666	3
155	69.33333333333333	311962.3333333333	154.0	15400.0	74427.66666666667	221980.66666666666	6
160	66.2	315976.9	160.0	16000.0	75553.3	224263.6	10
161	139.0	606020.0	160.0	16000.0	167204.0	422656.0	1
162	68.5	328982.0	162.0	16200.0	77040.0	235580.0	2
163	68.5	328982.0	162.0	16200.0	77040.0	235580.0	2
165	63.0	316676.5	164.0	16400.0	74851.5	225261.0	2
170	55.666666666666664	295587.0	170.0	17000.0	64256.0	214161.0	3
175	44.6	252146.4	174.0	17400.0	54018.0	180554.4	5
180	40.0	260607.0	180.0	18000.0	48793.0	193634.0	1
185	80.0	471725.0	184.0	18400.0	107222.6	345918.4	5
