pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	92.0	53181.5	40.0	4000.0	21990.5	27151.0	2
50	168.0	123417.0	50.0	5000.0	51978.5	66388.5	2
55	141.33333333333334	118053.66666666667	54.0	5400.0	50376.0	62223.666666666664	3
56	105.5	96299.16666666667	56.0	5600.0	35635.833333333336	55007.333333333336	6
57	105.5	96299.16666666667	56.0	5600.0	35635.833333333336	55007.333333333336	6
58	110.5	108207.0	58.0	5800.0	39530.5	62818.5	2
59	127.75	121143.0	58.0	5800.0	47056.5	68228.5	4
60	111.0	112599.0	60.0	6000.0	41321.2	65217.8	10
61	105.0	107258.14285714286	60.0	6000.0	38637.0	62561.142857142855	7
62	98.5	104434.0	62.0	6200.0	38165.875	60006.125	8
63	98.5	104434.0	62.0	6200.0	38165.875	60006.125	8
70	113.0	146580.2	70.0	7000.0	49773.9	89736.3	10
75	114.6	160373.1	74.0	7400.0	53800.4	99098.7	10
80	83.8	137061.7	80.0	8000.0	41450.2	87531.5	10
85	76.9	136810.6	84.0	8400.0	40631.8	87694.8	10
90	71.7	144619.7	90.0	9000.0	39624.5	95905.2	10
95	83.8	180505.2	94.0	9400.0	49443.2	121568.0	10
100	76.7	180165.7	100.0	10000.0	48363.1	121702.6	10
130	64.0	234980.1	130.0	13000.0	53766.2	168083.9	10
