pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	197.0	101200.0	40.0	4000.0	44284.0	52876.0	1
45	152.0	91966.0	44.0	4400.0	38673.0	48849.0	1
46	95.8	67379.4	46.0	4600.0	25778.6	36954.8	5
47	95.8	67379.4	46.0	4600.0	25778.6	36954.8	5
48	66.6	50741.5	48.0	4800.0	18066.5	27827.0	10
49	82.2	60865.0	48.0	4800.0	22357.6	33659.4	5
50	77.0	62008.4	50.0	5000.0	22595.7	34362.7	10
51	74.5	59551.2	50.0	5000.0	20907.7	33593.5	10
52	63.166666666666664	54648.833333333336	52.0	5200.0	18553.0	30843.833333333332	6
53	64.4	56492.4	52.0	5200.0	18985.3	32255.1	10
54	74.3	68964.5	54.0	5400.0	22924.5	40586.0	10
55	77.3	70238.3	54.0	5400.0	24640.2	40144.1	10
60	78.66666666666667	83485.83333333333	60.0	6000.0	27349.0	50076.833333333336	6
65	64.9	77973.2	64.0	6400.0	24361.8	47147.4	10
70	52.7	76556.3	70.0	7000.0	21366.7	48119.6	10
75	67.6	103160.6	74.0	7400.0	28954.7	66731.9	10
80	52.8	94205.2	80.0	8000.0	25201.0	60924.2	10
85	39.4	78586.0	84.0	8400.0	19047.0	51055.0	10
90	41.1	92404.5	90.0	9000.0	21337.6	61976.9	10
95	38.8	93680.2	94.0	9400.0	21452.6	62733.6	10
100	36.4	99600.3	100.0	10000.0	21321.5	68178.8	10
130	21.7	97753.0	130.0	13000.0	16800.4	67822.6	10
160	21.4	138222.9	160.0	16000.0	20863.7	101199.2	10
