pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	37.42857142857143	657303.1428571428	190.0	76000.0	396364.28571428574	184748.85714285713	7
220	29.0	644880.0	220.0	88000.0	326329.5	230330.5	2
250	16.0	518887.0	250.0	100000.0	188894.0	229743.0	1
280	30.25	848387.0	280.0	112000.0	463220.5	272886.5	4
285	27.7	823542.4	284.0	113600.0	428514.1	281144.3	10
290	28.2	878361.2	290.0	116000.0	471525.0	290546.2	10
295	36.0	1020703.7142857143	294.0	117600.0	608017.2857142857	294792.4285714286	7
296	30.7	941004.7	296.0	118400.0	521614.7	300694.0	10
297	46.0	1186553.857142857	296.0	118400.0	755863.4285714285	311994.4285714286	7
300	17.0	661051.3	300.0	120000.0	258563.2	282188.1	10
301	22.1	772624.7	300.0	120000.0	358456.1	293868.6	10
302	54.0	1301365.0	302.0	120800.0	866363.0	313900.0	10
303	31.0	944507.6666666666	302.0	120800.0	522452.0	300953.6666666667	3
310	25.6	869825.2	310.0	124000.0	440501.4	305013.8	10
315	13.5	621628.5	314.0	125600.0	206978.5	288736.0	2
320	19.4	769257.6	320.0	128000.0	327965.6	312972.0	5
325	45.0	1359839.0	324.0	129600.0	884708.0	345207.0	1
335	31.8	1079779.1	334.0	133600.0	603248.6	342596.5	10
