pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	95.5	133092.0	70.0	7000.0	40938.5	85083.5	2
100	42.0	110966.0	100.0	10000.0	25875.0	74991.0	1
190	79.6	597873.9	190.0	19000.0	107094.6	471589.3	10
220	44.0	449406.3333333333	220.0	22000.0	66559.83333333333	360626.5	6
225	46.1	489790.8	224.0	22400.0	71860.3	395306.5	10
230	49.666666666666664	565071.3333333334	230.0	23000.0	79036.0	462805.3333333333	3
235	92.0	1042582.0	234.0	23400.0	158864.0	860084.0	1
240	102.0	1166749.0	240.0	24000.0	186817.0	955692.0	1
241	60.2	701570.3	240.0	24000.0	102054.6	575275.7	10
242	39.7	490983.4	242.0	24200.0	65543.3	400998.1	10
243	47.4	575498.8	242.0	24200.0	79853.4	471203.4	10
244	57.0	681781.8333333334	244.0	24400.0	103400.33333333333	553737.5	6
245	34.3	434095.5	244.0	24400.0	56776.1	352675.4	10
246	21.0	283657.0	246.0	24600.0	31665.0	227146.0	1
247	21.0	283657.0	246.0	24600.0	31665.0	227146.0	1
248	61.7	764439.1	248.0	24800.0	108763.9	630627.2	10
249	48.888888888888886	622572.6666666666	248.0	24800.0	85314.22222222222	512210.44444444444	9
250	36.8	482927.0	250.0	25000.0	63336.7	394340.3	10
255	60.22222222222222	775074.4444444445	254.0	25400.0	111968.0	637452.4444444445	9
260	35.0	490473.75	260.0	26000.0	63410.75	400803.0	4
265	32.9	484419.3	264.0	26400.0	59912.1	397843.2	10
270	39.8	587836.1	270.0	27000.0	75591.8	484974.3	10
275	30.9	488449.7	274.0	27400.0	58089.1	402686.6	10
