pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	136.0	72980.5	40.0	4000.0	34753.5	34187.0	2
70	95.0	119843.66666666667	70.0	7000.0	42235.5	70538.16666666667	6
72	106.8	137703.7	72.0	7200.0	49083.8	81347.9	10
73	88.9	116504.5	72.0	7200.0	40341.4	68891.1	10
74	81.66666666666667	114777.16666666667	74.0	7400.0	38142.166666666664	69161.0	6
75	92.9	127617.5	74.0	7400.0	43473.5	76670.0	10
76	85.0	122161.0	76.0	7600.0	40912.666666666664	73572.33333333333	3
77	82.4	120358.3	76.0	7600.0	39598.9	73083.4	10
78	73.77777777777777	113201.77777777778	78.0	7800.0	35203.22222222222	70120.55555555556	9
79	74.4	114024.9	78.0	7800.0	35987.2	70159.7	10
80	80.5	127783.0	80.0	8000.0	40479.0	79224.0	10
85	85.8	146121.6	84.0	8400.0	46422.2	91215.4	10
90	62.666666666666664	124063.66666666667	90.0	9000.0	35030.0	79943.66666666667	3
95	49.0	108622.16666666667	94.0	9400.0	28421.0	70707.16666666667	6
100	54.1	129477.8	100.0	10000.0	34684.1	84693.7	10
105	67.1	165333.6	104.0	10400.0	45333.7	109495.9	10
110	56.7	156736.3	110.0	11000.0	39834.1	105792.2	10
115	60.2	173579.6	114.0	11400.0	44887.5	117178.1	10
120	44.6	146381.2	120.0	12000.0	34780.1	99481.1	10
125	60.8	202685.1	124.0	12400.0	50310.0	139851.1	10
130	55.3	201709.9	130.0	13000.0	47615.2	140964.7	10
