pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	46.0	339585.0	100.0	40000.0	219906.5	79578.5	2
130	20.0	255184.0	130.0	52000.0	112646.0	90408.0	1
160	22.0	342387.0	160.0	64000.0	157811.0	120416.0	1
190	26.5	474678.5	190.0	76000.0	249737.75	148750.75	4
220	15.0	401054.0	220.0	88000.0	150227.5	162606.5	2
250	47.333333333333336	756455.0	250.0	100000.0	456927.6666666667	199277.33333333334	3
280	12.0	473285.5	280.0	112000.0	157305.0	203700.5	2
310	18.0	639583.0	310.0	124000.0	273786.0	241487.0	1
340	14.0	636692.0	340.0	136000.0	220528.0	279824.0	1
375	13.7	686739.1	374.0	149600.0	245056.9	291708.2	10
380	11.0	637715.6	380.0	152000.0	191145.8	294189.8	10
385	8.0	563509.0	384.0	153600.0	124042.66666666667	285482.3333333333	3
386	16.2	760836.5	386.0	154400.0	297300.3	308750.2	10
387	12.3	687006.1	386.0	154400.0	230606.1	301614.0	10
388	10.0	637708.0	388.0	155200.0	175126.0	306994.0	1
389	9.6	620828.2	388.0	155200.0	163940.1	301300.1	10
390	9.3	614758.7	390.0	156000.0	160130.5	298238.2	10
391	12.0	684475.7	390.0	156000.0	218137.2	309948.5	10
392	10.714285714285714	666178.0	392.0	156800.0	202453.7142857143	306532.28571428574	7
393	16.7	751077.5	392.0	156800.0	286669.2	307216.3	10
394	11.75	679777.0	394.0	157600.0	214519.25	307263.75	4
395	11.4	671978.7	394.0	157600.0	204275.7	309709.0	10
400	11.2	687357.2	400.0	160000.0	213547.0	313410.2	10
410	8.5	631751.5	410.0	164000.0	148289.0	319052.5	2
415	19.5	914307.0	414.0	165600.0	415945.5	332347.5	6
420	6.0	560876.0	420.0	168000.0	93067.5	299388.5	2
425	19.5	957043.5	424.0	169600.0	429275.5	357744.0	2
