pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	50.0	7924.0	14.0	1400.0	4154.0	2356.0	1
20	69.83333333333333	16520.833333333332	20.0	2000.0	9452.833333333334	5048.0	6
21	103.0	23434.5	20.0	2000.0	13722.5	7692.0	2
22	64.0	16917.5	22.0	2200.0	8910.5	5785.0	2
23	60.0	15696.0	22.0	2200.0	8349.0	5125.0	1
25	70.2	20279.3	24.0	2400.0	10586.6	7268.7	10
26	84.0	26768.0	26.0	2600.0	13287.5	10854.5	2
27	84.0	26768.0	26.0	2600.0	13287.5	10854.5	2
28	72.77777777777777	25655.777777777777	28.0	2800.0	12500.666666666666	10327.111111111111	9
29	70.8	25132.0	28.0	2800.0	12089.0	10215.0	10
30	60.8	23405.7	30.0	3000.0	10738.3	9637.4	10
35	59.7	27752.9	34.0	3400.0	11857.0	12461.9	10
40	55.5	32322.1	40.0	4000.0	12564.5	15717.6	10
45	40.6	28428.8	44.0	4400.0	9889.5	14095.3	10
50	43.5	36139.1	50.0	5000.0	12202.6	18886.5	10
55	35.7	34567.7	54.0	5400.0	10688.3	18425.4	10
60	38.3	43548.1	60.0	6000.0	12972.8	24515.3	10
65	29.5	38628.7	64.0	6400.0	10578.8	21585.9	10
70	32.2	47052.3	70.0	7000.0	12440.9	27541.4	10
100	20.8	58829.8	100.0	10000.0	11967.9	36761.9	10
130	15.3	71562.5	130.0	13000.0	11769.6	46662.9	10
