pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	41.0	55169.0	70.0	7000.0	16761.0	31338.0	1
130	102.85714285714286	361517.0	130.0	13000.0	95763.42857142857	252623.57142857142	7
135	55.166666666666664	213148.83333333334	134.0	13400.0	48050.5	151564.33333333334	6
140	93.0	369074.0	140.0	14000.0	91025.5	263908.5	2
141	98.2	390230.4	140.0	14000.0	96967.3	279123.1	10
144	70.4	298428.4	144.0	14400.0	68593.0	215291.4	10
145	63.9	277344.1	144.0	14400.0	62582.3	200217.8	10
146	67.125	297628.25	146.0	14600.0	68538.125	214344.125	8
147	43.0	198602.66666666666	146.0	14600.0	41256.0	142600.66666666666	3
150	60.2	281825.6	150.0	15000.0	62226.2	204449.4	10
160	71.5	375330.1	160.0	16000.0	81726.3	277443.8	10
165	85.33333333333333	452754.3333333333	164.0	16400.0	102549.0	333641.3333333333	3
170	46.5	278729.0	170.0	17000.0	54875.5	206683.5	2
175	101.66666666666667	604406.6666666666	174.0	17400.0	132942.0	453890.6666666667	3
180	53.0	340795.8	180.0	18000.0	66744.9	255870.9	10
185	65.7	432374.2	184.0	18400.0	86259.5	327530.7	10
190	58.8	411422.8	190.0	19000.0	79301.9	312930.9	10
