pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	73.5	94390.2	70.0	7000.0	30767.3	56552.9	10
71	50.2	68961.0	70.0	7000.0	20475.8	41415.2	10
72	59.7	84018.2	72.0	7200.0	24986.3	51759.9	10
73	60.5	85285.9	72.0	7200.0	25355.9	52658.0	10
74	52.7	78848.7	74.0	7400.0	22993.8	48380.9	10
75	47.0	72099.5	74.0	7400.0	20218.7	44406.8	10
76	42.2	68601.2	76.0	7600.0	18656.9	42268.3	10
77	45.3	72544.5	76.0	7600.0	20018.1	44850.4	10
78	64.4	102626.7	78.0	7800.0	31861.1	62887.6	10
79	66.9	105506.2	78.0	7800.0	33134.9	64493.3	10
80	43.6	76286.7	80.0	8000.0	20469.8	47736.9	10
85	42.0	79672.8	84.0	8400.0	20343.4	50845.4	10
90	57.7	114983.0	90.0	9000.0	32024.7	73868.3	10
95	36.2	85020.5	94.0	9400.0	20586.1	54940.4	10
100	35.3	92434.8	100.0	10000.0	21370.0	60964.8	10
105	40.7	112114.8	104.0	10400.0	26014.9	75595.9	10
110	34.9	105464.2	110.0	11000.0	23094.9	71259.3	10
115	25.6	87068.6	114.0	11400.0	17450.3	58104.3	10
120	30.1	109580.5	120.0	12000.0	22230.4	75230.1	10
125	31.5	117613.0	124.0	12400.0	24208.3	80880.7	10
130	24.8	104567.7	130.0	13000.0	20011.2	71426.5	10
160	18.1	113998.1	160.0	16000.0	18005.9	79832.2	10
