pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	43.0	6955.0	14.0	1400.0	3976.0	1565.0	2
16	57.0	10459.0	16.0	1600.0	5811.0	3032.0	1
17	57.0	10459.0	16.0	1600.0	5811.0	3032.0	1
18	75.0	15498.0	18.0	1800.0	9108.5	4571.5	2
19	63.7	13540.6	18.0	1800.0	7850.2	3872.4	10
20	81.0	18772.4	20.0	2000.0	10869.6	5882.8	10
21	101.66666666666667	22445.833333333332	20.0	2000.0	13389.833333333334	7036.0	6
22	72.7	18607.0	22.0	2200.0	10095.3	6289.7	10
23	80.2	20240.6	22.0	2200.0	11239.2	6779.4	5
24	66.2	19037.1	24.0	2400.0	9906.7	6706.4	10
25	78.5	22143.0	24.0	2400.0	11875.9	7843.1	10
30	58.9	22874.0	30.0	3000.0	10276.2	9567.8	10
35	59.1	27491.9	34.0	3400.0	11672.1	12385.8	10
40	44.7	27141.4	40.0	4000.0	9752.0	13349.4	10
45	52.1	35283.3	44.0	4400.0	13193.0	17646.3	10
50	42.3	36248.0	50.0	5000.0	11920.7	19277.3	10
55	32.6	32717.7	54.0	5400.0	9699.3	17564.4	10
60	33.4	38836.5	60.0	6000.0	11104.3	21672.2	10
65	34.5	44065.2	64.0	6400.0	12652.1	24949.1	10
70	31.6	47649.0	70.0	7000.0	12565.4	28013.6	10
100	18.6	53847.6	100.0	10000.0	10507.9	33239.7	10
130	15.7	73787.1	130.0	13000.0	11936.8	48720.3	10
