pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	63.0	35293.0	40.0	4000.0	14250.0	17003.0	1
70	69.6	88013.4	70.0	7000.0	29631.1	51312.3	10
71	60.7	78363.3	70.0	7000.0	25199.5	46093.8	10
72	53.6	74030.9	72.0	7200.0	23018.8	43740.1	10
73	53.5	73768.5	72.0	7200.0	22838.1	43658.4	10
74	57.8	83112.5	74.0	7400.0	26075.1	49563.4	10
75	53.1	77566.0	74.0	7400.0	23493.9	46598.1	10
76	39.6	62556.8	76.0	7600.0	17671.4	37209.4	10
77	40.4	63525.5	76.0	7600.0	18212.0	37637.5	10
78	40.5	66577.1	78.0	7800.0	18837.1	39862.0	10
79	48.9	78704.8	78.0	7800.0	23231.0	47595.8	10
80	50.4	83841.7	80.0	8000.0	24422.4	51339.3	10
85	43.6	79039.2	84.0	8400.0	21534.4	49020.8	10
90	40.2	81802.3	90.0	9000.0	21479.0	51233.3	10
95	43.7	95344.1	94.0	9400.0	24779.1	61071.0	10
100	33.4	83342.3	100.0	10000.0	20153.8	53088.5	10
105	41.1	107895.2	104.0	10400.0	26171.6	71219.6	10
110	29.9	89801.0	110.0	11000.0	19776.2	58914.8	10
115	29.1	92920.7	114.0	11400.0	19912.7	61494.0	10
120	23.3	85313.4	120.0	12000.0	16536.0	56657.4	10
125	28.6	104110.1	124.0	12400.0	21970.1	69616.0	10
130	24.0	97816.7	130.0	13000.0	18952.9	65733.8	10
