pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	54.0	31646.0	40.0	4000.0	12124.0	15482.0	1
45	103.3	64591.6	44.0	4400.0	28156.6	31991.0	10
46	85.1	57813.2	46.0	4600.0	23719.4	29447.8	10
47	85.1	57813.2	46.0	4600.0	23719.4	29447.8	10
48	85.1	61545.2	48.0	4800.0	24965.5	31731.7	10
49	85.1	61545.2	48.0	4800.0	24965.5	31731.7	10
50	73.5	56947.2	50.0	5000.0	22056.3	29840.9	10
51	81.1	62276.2	50.0	5000.0	24259.6	32966.6	10
52	62.3	52432.4	52.0	5200.0	18869.4	28311.0	10
53	62.9	53006.7	52.0	5200.0	19187.3	28567.4	10
54	67.2	60278.0	54.0	5400.0	21457.6	33366.4	10
55	79.9	69104.4	54.0	5400.0	26449.0	37201.4	10
60	61.3	64814.1	60.0	6000.0	22020.2	36733.9	10
65	78.2	87907.7	64.0	6400.0	30513.7	50930.0	10
70	49.9	68866.3	70.0	7000.0	21085.7	40710.6	10
75	46.1	69522.3	74.0	7400.0	20743.5	41304.8	10
80	64.3	105228.9	80.0	8000.0	31989.6	65159.3	10
85	37.5	72412.3	84.0	8400.0	18776.0	45152.3	10
90	42.2	89891.7	90.0	9000.0	22827.2	57974.5	10
95	43.3	98444.5	94.0	9400.0	25013.7	63936.8	10
100	39.0	99342.0	100.0	10000.0	23696.9	65545.1	10
130	28.4	117284.9	130.0	13000.0	23147.6	81007.3	10
