pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
220	23.0	549068.0	220.0	88000.0	269389.5	191458.5	2
250	23.5	651599.5	250.0	100000.0	338905.0	212444.5	2
280	33.0	928082.5	280.0	112000.0	557801.0	258001.5	2
310	32.0	1006859.0	310.0	124000.0	594213.5	288335.5	6
370	17.333333333333332	824932.3333333334	370.0	148000.0	357267.3333333333	319295.0	3
430	17.428571428571427	1000002.2857142857	430.0	172000.0	438576.0	388996.28571428574	7
460	22.6	1263489.8	460.0	184000.0	656351.0	422678.8	5
490	6.0	700107.0	490.0	196000.0	119286.0	384331.0	2
520	16.0	1178521.2	520.0	208000.0	485350.0	484651.2	5
550	16.5	1284889.8333333333	550.0	220000.0	561531.1666666666	502808.6666666667	6
580	22.25	1499143.75	580.0	232000.0	752891.5	513672.25	4
610	9.25	1072427.25	610.0	244000.0	289782.0	538035.25	4
615	9.0	1082156.5	614.0	245600.0	288811.25	547131.25	4
620	20.0	1631692.9	620.0	248000.0	782370.1	600702.8	10
630	13.5	1302062.875	630.0	252000.0	473040.375	576392.5	8
635	16.875	1486582.5	634.0	253600.0	640668.125	591680.375	8
640	12.3	1299699.0	640.0	256000.0	442326.8	600732.2	10
645	22.6	1706775.5	644.0	257600.0	834319.5	614212.0	10
646	49.4	2642891.6	646.0	258400.0	1755368.8	628476.8	5
647	28.0	1992289.6666666667	646.0	258400.0	1120070.0	613173.6666666666	3
648	34.6	2273474.5	648.0	259200.0	1371629.5	641997.0	10
649	26.3	1800896.2	648.0	259200.0	944299.7	596748.5	10
650	11.2	1264955.5	650.0	260000.0	407929.8	596375.7	10
651	10.1	1219400.9	650.0	260000.0	366807.7	591943.2	10
652	16.2	1499307.9	652.0	260800.0	623037.9	614818.0	10
653	8.0	1098036.142857143	652.0	260800.0	249681.0	586903.1428571428	7
654	20.0	1726725.6	654.0	261600.0	848041.4	616430.2	10
655	21.0	1741173.875	654.0	261600.0	835772.375	643147.5	8
660	26.4	1865144.4	660.0	264000.0	965905.8	634578.6	10
665	21.5	1732496.75	664.0	265600.0	820740.875	645491.875	8
