pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	106.66666666666667	137162.33333333334	70.0	7000.0	48904.333333333336	81188.0	3
75	76.9	111179.8	74.0	7400.0	36214.8	67491.0	10
80	58.285714285714285	99516.0	80.0	8000.0	29664.85714285714	61771.142857142855	7
85	67.57142857142857	122519.71428571429	84.0	8400.0	35390.142857142855	78645.57142857143	7
90	68.0	141129.0	90.0	9000.0	39128.0	92911.0	1
95	69.9	149361.7	94.0	9400.0	43207.9	96659.8	10
100	42.7	106878.8	100.0	10000.0	26420.5	70358.3	10
101	73.8	175380.2	100.0	10000.0	49357.2	115923.0	10
102	68.11111111111111	166608.77777777778	102.0	10200.0	44815.0	111491.77777777778	9
103	70.0	171238.22222222222	102.0	10200.0	46246.11111111111	114690.11111111111	9
104	54.6	145198.6	104.0	10400.0	36499.0	98195.6	5
105	37.8	104549.2	104.0	10400.0	24406.1	69639.1	10
106	62.666666666666664	167484.66666666666	106.0	10600.0	43531.444444444445	113247.22222222222	9
107	72.0	188161.11111111112	106.0	10600.0	50031.22222222222	127423.88888888889	9
108	62.7	169554.7	108.0	10800.0	44391.0	114255.7	10
109	62.7	169554.7	108.0	10800.0	44391.0	114255.7	10
110	53.7	153530.5	110.0	11000.0	38504.8	103915.7	10
115	70.0	207428.1	114.0	11400.0	53200.5	142713.6	10
120	53.7	175656.0	120.0	12000.0	42005.7	121530.3	10
125	62.4	217159.1	124.0	12400.0	52693.9	151941.2	10
130	41.5	162547.2	130.0	13000.0	36003.3	113413.9	10
160	27.5	163017.2	160.0	16000.0	29010.8	117846.4	10
