pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	61.0	232751.0	130.0	13000.0	52911.0	166710.0	1
160	69.33333333333333	371448.6666666667	160.0	16000.0	81248.33333333333	274040.3333333333	3
190	104.71428571428571	712766.8571428572	190.0	19000.0	153664.42857142858	539912.4285714285	7
220	83.0	734694.0	220.0	22000.0	141691.25	570782.75	4
226	38.0	387916.0	226.0	22600.0	62133.666666666664	302956.3333333333	3
227	38.0	387916.0	226.0	22600.0	62133.666666666664	302956.3333333333	3
228	64.2	632295.4	228.0	22800.0	113801.1	495466.3	10
229	64.2	632295.4	228.0	22800.0	113801.1	495466.3	10
230	85.6	816763.4	230.0	23000.0	153349.9	640183.5	10
231	117.0	1102560.0	230.0	23000.0	219513.0	859817.0	1
234	45.0	483568.5	234.0	23400.0	79580.0	380354.5	2
240	100.0	1067104.0	240.0	24000.0	190040.0	852824.0	1
245	30.0	356640.6666666667	244.0	24400.0	53880.333333333336	278116.3333333333	3
250	74.1	830759.5	250.0	25000.0	145148.5	660361.0	10
255	100.5	1140332.25	254.0	25400.0	204967.25	909711.0	4
260	68.33333333333333	839946.5	260.0	26000.0	138469.33333333334	675217.1666666666	6
265	77.5	964900.3	264.0	26400.0	163656.4	774579.9	10
270	100.7	1273588.7	270.0	27000.0	220112.0	1026206.7	10
275	66.5	897126.3333333334	274.0	27400.0	143061.0	726391.3333333334	6
