pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	67.0	168988.0	100.0	10000.0	41387.0	117501.0	1
105	113.0	290597.0	104.0	10400.0	82232.0	197861.0	2
110	63.166666666666664	187760.5	110.0	11000.0	46263.0	130387.5	6
115	88.0	262934.0	114.0	11400.0	63742.0	187678.0	1
120	108.33333333333333	354433.3333333333	120.0	12000.0	91419.0	250894.33333333334	3
125	75.66666666666667	271790.6666666667	124.0	12400.0	64575.666666666664	194691.0	3
128	83.9	310531.0	128.0	12800.0	73157.4	224445.6	10
129	95.33333333333333	350631.6666666667	128.0	12800.0	85275.88888888889	252427.77777777778	9
130	56.3	223568.1	130.0	13000.0	48973.3	161464.8	10
131	62.5	245179.5	130.0	13000.0	54600.0	177449.5	10
134	59.4	249016.0	134.0	13400.0	54501.3	180980.7	10
135	40.0	169310.22222222222	134.0	13400.0	34274.11111111111	121502.11111111111	9
140	74.33333333333333	325055.0	140.0	14000.0	69959.33333333333	240955.66666666666	3
145	80.2	368213.0	144.0	14400.0	81991.8	271677.2	10
150	56.666666666666664	286690.6666666667	150.0	15000.0	59747.333333333336	211793.33333333334	6
155	71.4	371977.2	154.0	15400.0	77120.2	279303.0	10
160	70.0	384180.0	160.0	16000.0	77151.0	290869.0	1
190	56.8	431994.1	190.0	19000.0	76498.0	336306.1	10
