pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	161.0	95358.5	44.0	4400.0	43736.5	47178.0	2
50	77.0	62265.0	50.0	5000.0	23817.0	33398.0	1
55	91.5	79422.25	54.0	5400.0	28941.25	45027.0	4
60	94.5	94908.5	60.0	6000.0	33479.0	55369.5	4
65	67.5	77696.5	64.0	6400.0	25065.875	46166.625	8
70	91.7	118651.4	70.0	7000.0	38434.0	73147.4	10
71	120.9	150587.4	70.0	7000.0	51899.3	91618.1	10
72	60.0	83509.0	72.0	7200.0	26175.0	50062.0	1
73	60.0	83509.0	72.0	7200.0	26175.0	50062.0	1
74	116.0	161940.5	74.0	7400.0	55033.5	99433.0	2
75	73.0	106066.9	74.0	7400.0	32908.1	65684.8	10
76	79.5	117835.0	76.0	7600.0	36518.4	73640.6	10
77	98.5	142537.3	76.0	7600.0	45963.1	88898.2	10
78	99.28571428571429	147594.7142857143	78.0	7800.0	47538.28571428572	92178.42857142857	7
79	99.28571428571429	147594.7142857143	78.0	7800.0	47538.28571428572	92178.42857142857	7
80	92.6	147330.4	80.0	8000.0	44825.2	94425.2	10
85	70.9	126567.8	84.0	8400.0	36007.1	82076.7	10
90	74.2	147883.6	90.0	9000.0	40827.5	97966.1	10
95	77.6	162071.0	94.0	9400.0	44997.4	107579.6	10
100	84.0	191226.4	100.0	10000.0	53187.0	127939.4	10
130	62.4	228422.1	130.0	13000.0	52094.3	163197.8	10
160	36.9	208527.8	160.0	16000.0	37800.3	154567.5	10
