pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	70.16666666666667	40361.5	40.0	4000.0	16240.333333333334	20081.166666666668	6
45	103.3	66328.5	44.0	4400.0	27514.7	34369.8	10
50	67.66666666666667	53228.833333333336	50.0	5000.0	19758.166666666668	28420.666666666668	6
51	59.8	48763.1	50.0	5000.0	17454.8	26258.3	10
52	67.8	57757.1	52.0	5200.0	20444.2	32060.9	10
53	67.1	57499.6	52.0	5200.0	20182.5	32065.1	10
54	62.2	56980.2	54.0	5400.0	19817.7	31708.5	10
55	57.8	52904.7	54.0	5400.0	17749.0	29701.7	10
56	62.5	60803.0	56.0	5600.0	20606.0	34541.0	10
57	52.5	52179.0	56.0	5600.0	17043.5	29479.5	10
58	63.5	65456.9	58.0	5800.0	22100.7	37498.2	10
59	63.4	65120.7	58.0	5800.0	22007.0	37255.7	10
60	57.1	62610.1	60.0	6000.0	20122.4	36427.7	10
65	66.7	79406.8	64.0	6400.0	25615.8	47327.0	10
70	54.5	75688.6	70.0	7000.0	22579.5	46039.1	10
75	46.7	72844.0	74.0	7400.0	20369.1	45000.9	10
80	39.3	70833.0	80.0	8000.0	18520.6	44232.4	10
85	35.2	70836.2	84.0	8400.0	17358.1	44994.1	10
90	46.8	100182.8	90.0	9000.0	25782.6	65310.2	10
95	37.2	87601.8	94.0	9400.0	20638.5	57469.3	10
100	42.2	108804.5	100.0	10000.0	25673.6	73030.9	10
130	29.7	124049.8	130.0	13000.0	23617.1	87302.7	10
