pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	83.0	47289.5	40.0	4000.0	19690.0	23559.5	2
45	165.0	103049.0	44.0	4400.0	50989.0	47616.0	1
50	189.0	142778.0	50.0	5000.0	68230.0	69498.0	1
55	132.0	114423.0	54.0	5400.0	44998.0	63971.0	2
65	76.75	87879.25	64.0	6400.0	30014.5	51400.75	4
66	123.71428571428571	148077.2857142857	66.0	6600.0	53146.0	88265.28571428571	7
67	99.4	115284.8	66.0	6600.0	41267.8	67351.0	5
68	75.0	96495.0	68.0	6800.0	31608.0	58019.0	1
69	122.0	151378.0	68.0	6800.0	53915.0	90595.0	1
70	73.5	98231.4	70.0	7000.0	31963.7	59197.7	10
71	33.666666666666664	51945.0	70.0	7000.0	13839.0	31036.0	3
72	95.44444444444444	131511.66666666666	72.0	7200.0	43454.555555555555	80785.11111111111	9
73	25.0	41553.0	72.0	7200.0	10037.0	24244.0	1
74	83.2	123041.2	74.0	7400.0	38986.7	76580.5	10
75	55.0	82327.5	74.0	7400.0	24529.5	50324.0	2
85	87.0	154254.5	84.0	8400.0	46431.2	99339.3	10
90	64.0	130791.7	90.0	9000.0	36395.3	85306.4	10
95	52.7	118318.3	94.0	9400.0	30771.2	78053.1	10
100	43.9	110479.8	100.0	10000.0	26880.8	73499.0	10
130	40.5	160785.1	130.0	13000.0	33263.5	114391.6	10
