pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	166.0	67910.0	40.0	4000.0	57311.0	6559.0	1
70	175.0	157276.0	70.0	7000.0	133542.0	16664.0	1
160	91.0	210638.0	160.0	16000.0	148250.0	46228.0	3
190	71.33333333333333	215828.88888888888	190.0	19000.0	143006.22222222222	53632.666666666664	9
220	65.5	237447.5	220.0	22000.0	147909.0	67318.5	6
250	33.5	164388.5	250.0	25000.0	77751.0	61387.5	2
255	59.125	263689.125	254.0	25400.0	159424.5	78610.625	8
260	108.0	473306.5	260.0	26000.0	349054.5	97992.0	2
265	47.0	226417.0	264.0	26400.0	124206.0	75547.0	2
270	51.0	246503.0	270.0	27000.0	133738.0	85495.0	1
280	65.0	330153.9	280.0	28000.0	207277.0	94596.9	10
281	42.4	226682.5	280.0	28000.0	119881.4	78521.1	10
284	38.9	218790.6	284.0	28400.0	109555.5	80551.1	10
285	43.8	235347.4	284.0	28400.0	126459.2	80204.2	10
286	45.4	248486.6	286.0	28600.0	136475.7	83124.9	10
287	136.0	657942.0	286.0	28600.0	490020.0	139036.0	1
288	61.3	322117.8	288.0	28800.0	198343.2	94686.6	10
289	51.25	275428.0	288.0	28800.0	152430.75	93909.25	4
290	52.9	280616.8	290.0	29000.0	160189.9	91136.9	10
295	36.125	215532.875	294.0	29400.0	106998.25	78840.625	8
300	41.1	245773.3	300.0	30000.0	126872.9	88600.4	10
305	33.5	212102.75	304.0	30400.0	96788.0	84610.75	4
