pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	97.6	60460.6	44.0	4400.0	25697.4	30319.2	5
46	125.66666666666667	80661.33333333333	46.0	4600.0	35494.666666666664	40520.666666666664	3
47	103.8	68230.4	46.0	4600.0	28657.1	34927.3	10
48	93.5	67345.9	48.0	4800.0	27557.0	34940.9	10
49	82.6	59686.6	48.0	4800.0	23789.9	31048.7	10
50	90.2	69880.1	50.0	5000.0	27982.7	36847.4	10
51	98.71428571428571	74465.57142857143	50.0	5000.0	30101.14285714286	39314.42857142857	7
52	128.0	103619.0	52.0	5200.0	45553.0	52814.0	3
53	128.0	103619.0	52.0	5200.0	45553.0	52814.0	3
54	76.9	66740.9	54.0	5400.0	24896.3	36390.6	10
55	87.2	74833.0	54.0	5400.0	29333.1	40045.9	10
60	77.1	78771.8	60.0	6000.0	27948.5	44763.3	10
65	75.5	87580.5	64.0	6400.0	30710.0	50406.5	2
70	51.9	70248.2	70.0	7000.0	22174.3	41003.9	10
75	59.7	88071.9	74.0	7400.0	27034.5	53563.4	10
80	52.1	88914.8	80.0	8000.0	25625.3	55209.5	10
85	43.6	83547.5	84.0	8400.0	23108.7	51954.8	10
90	51.9	106767.2	90.0	9000.0	30080.9	67596.3	10
95	43.2	98217.9	94.0	9400.0	25379.4	63344.5	10
100	33.8	85693.7	100.0	10000.0	20623.8	54969.9	10
130	33.3	133647.8	130.0	13000.0	28095.5	92422.3	10
160	25.1	148931.7	160.0	16000.0	25999.3	106772.4	10
