pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	89.0	56774.5	44.0	4400.0	23048.666666666668	29281.833333333332	6
46	63.0	44413.5	46.0	4600.0	15850.0	23917.5	2
47	67.0	46991.0	46.0	4600.0	16389.0	25956.0	1
50	83.5	65881.1	50.0	5000.0	25451.5	35379.6	10
51	116.16666666666667	87919.83333333333	50.0	5000.0	36229.5	46640.333333333336	6
52	76.8	63159.6	52.0	5200.0	23876.0	34031.6	10
53	78.1	63884.2	52.0	5200.0	24277.0	34355.2	10
54	114.57142857142857	96707.57142857143	54.0	5400.0	37870.28571428572	53383.28571428572	7
55	55.8	51083.2	54.0	5400.0	17096.4	28532.8	5
60	84.5	87124.4	60.0	6000.0	30956.7	50107.7	10
65	88.71428571428571	100759.85714285714	64.0	6400.0	35410.0	58885.857142857145	7
70	83.2	108153.0	70.0	7000.0	35998.2	65084.8	10
75	71.3	104853.5	74.0	7400.0	32477.6	64901.9	10
80	65.4	109222.5	80.0	8000.0	31715.2	69427.3	10
85	59.1	105730.4	84.0	8400.0	30312.8	66933.6	10
90	33.9	75595.2	90.0	9000.0	17985.1	48520.1	10
95	47.7	106272.5	94.0	9400.0	27044.7	69733.8	10
100	58.0	138931.83333333334	100.0	10000.0	36427.0	92404.83333333333	6
130	43.1	165069.9	130.0	13000.0	36110.2	115829.7	10
160	32.8	189885.1	160.0	16000.0	34332.8	139392.3	10
