pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	125.0	75898.0	44.0	4400.0	34035.0	37419.0	1
50	66.0	51036.0	50.0	5000.0	19323.0	26663.0	1
55	124.75	106942.75	54.0	5400.0	44875.5	56613.25	4
60	47.0	52708.0	60.0	6000.0	16273.0	30375.0	1
65	77.83333333333333	89530.16666666667	64.0	6400.0	30620.5	52445.666666666664	6
66	86.14285714285714	99835.57142857143	66.0	6600.0	34856.857142857145	58312.71428571428	7
67	86.14285714285714	99835.57142857143	66.0	6600.0	34856.857142857145	58312.71428571428	7
68	75.125	94191.125	68.0	6800.0	31612.25	55710.875	8
69	80.1	101220.1	68.0	6800.0	35447.7	58904.4	10
70	63.3	84356.4	70.0	7000.0	26796.5	50489.9	10
71	85.6	109751.8	70.0	7000.0	37119.6	65562.2	5
72	62.5	86891.66666666667	72.0	7200.0	27269.666666666668	52350.0	6
73	51.0	70584.0	72.0	7200.0	21701.0	41611.0	1
74	72.4	103133.0	74.0	7400.0	33629.1	62029.9	10
75	27.5	46357.0	74.0	7400.0	11419.0	27464.0	2
80	51.5	88881.3	80.0	8000.0	24580.4	56220.9	10
85	79.7	139422.7	84.0	8400.0	43418.8	87519.9	10
90	60.0	123444.9	90.0	9000.0	34126.6	80228.3	10
95	55.7	121510.2	94.0	9400.0	33013.1	79003.1	10
100	59.7	144069.9	100.0	10000.0	38285.5	95684.4	10
130	42.6	165080.6	130.0	13000.0	36121.9	115828.7	10
160	27.0	160372.0	160.0	16000.0	28129.4	116082.6	10
