pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	114.0	152645.0	70.0	7000.0	49491.0	96084.0	1
100	97.33333333333333	238341.33333333334	100.0	10000.0	62567.333333333336	165674.0	3
130	70.66666666666667	275577.0	130.0	13000.0	57648.0	204799.0	3
190	139.0	1003387.0	190.0	19000.0	197545.0	786652.0	1
220	65.0	641105.4	220.0	22000.0	99854.6	519030.8	5
250	41.0	519512.5	250.0	25000.0	70669.5	423593.0	2
255	73.33333333333333	935467.0	254.0	25400.0	135941.66666666666	773871.3333333334	3
260	55.0	748425.4	260.0	26000.0	98495.4	623670.0	5
265	137.5	1774819.0	264.0	26400.0	264066.0	1484089.0	2
270	61.857142857142854	869531.2857142857	270.0	27000.0	117653.0	724608.2857142857	7
275	53.142857142857146	775097.0	274.0	27400.0	101557.0	645866.0	7
280	58.1	894703.4	280.0	28000.0	114762.7	751660.7	10
285	53.2	854946.4	284.0	28400.0	106514.3	719748.1	10
290	38.833333333333336	664269.8333333334	290.0	29000.0	78533.66666666667	556446.1666666666	6
295	68.85714285714286	1126053.142857143	294.0	29400.0	144889.57142857142	951469.5714285715	7
296	52.0	886286.1	296.0	29600.0	110355.5	746034.6	10
297	42.1	735588.2	296.0	29600.0	89040.7	616651.5	10
298	57.5	989140.4	298.0	29800.0	123056.1	835986.3	10
299	37.8	663963.7	298.0	29800.0	78447.0	555418.7	10
300	39.6	711277.3	300.0	30000.0	82225.0	598752.3	10
301	55.8	990020.4	300.0	30000.0	118943.6	840776.8	5
302	39.6	719565.5	302.0	30200.0	83033.8	606029.7	10
303	43.3	777858.8	302.0	30200.0	92460.9	654895.9	10
304	35.142857142857146	652820.8571428572	304.0	30400.0	73045.85714285714	549071.0	7
305	46.0	830984.4	304.0	30400.0	97494.1	702786.3	10
