pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	188.0	362476.0	130.0	13000.0	302289.0	47057.0	1
160	83.1	197770.0	160.0	16000.0	136664.3	44945.7	10
190	105.5	308330.25	190.0	19000.0	224293.25	64847.0	4
220	54.7	202222.2	220.0	22000.0	117396.1	62606.1	10
225	54.8	208926.5	224.0	22400.0	120691.1	65611.4	10
230	57.0	235361.0	230.0	23000.0	147862.3	64268.7	10
235	54.0	219463.4	234.0	23400.0	126136.8	69692.6	10
236	52.4	215924.7	236.0	23600.0	125515.8	66572.9	10
237	49.9	213873.9	236.0	23600.0	123783.8	66254.1	10
238	48.1	203079.9	238.0	23800.0	112404.2	66637.7	10
239	48.2	205891.4	238.0	23800.0	115215.8	66637.6	10
240	40.4	179142.4	240.0	24000.0	92508.6	62393.8	10
241	43.75	192313.75	240.0	24000.0	103505.25	64568.5	8
242	51.2	218540.9	242.0	24200.0	123198.5	70900.4	10
243	45.5	202458.75	242.0	24200.0	106688.5	71328.25	4
244	53.0	226669.4	244.0	24400.0	134962.7	67062.7	10
245	67.7	283129.3	244.0	24400.0	180043.0	78442.3	10
250	40.2	188458.1	250.0	25000.0	95608.9	67599.2	10
255	47.2	214620.8	254.0	25400.0	118386.6	70580.2	10
260	55.0	252571.1	260.0	26000.0	147450.0	78861.1	10
265	36.625	189809.125	264.0	26400.0	92593.125	70552.0	8
270	34.5	183766.5	270.0	27000.0	89763.7	66732.8	10
275	42.8	224124.3	274.0	27400.0	117940.5	78509.8	10
280	54.8	277392.0	280.0	28000.0	159470.7	89641.3	10
310	33.4	221099.4	310.0	31000.0	104297.3	85492.1	10
