pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	198.0	238120.0	70.0	7000.0	96024.0	135026.0	1
100	28.0	72104.0	100.0	10000.0	16354.0	45650.0	1
130	22.0	91333.0	130.0	13000.0	17091.0	61112.0	1
160	78.0	398446.5	160.0	16000.0	99374.5	282912.0	2
190	100.5	646009.5	190.0	19000.0	149470.5	477349.0	2
195	72.3	506166.0	194.0	19400.0	109014.2	377557.8	10
200	52.0	384883.75	200.0	20000.0	74783.5	289900.25	4
205	69.1	523787.2	204.0	20400.0	107686.4	395496.8	10
210	62.1	493586.2	210.0	21000.0	98841.6	373534.6	10
215	40.0	346960.1666666667	214.0	21400.0	61978.5	263367.6666666667	6
220	65.2	570387.5	220.0	22000.0	111688.8	436478.7	10
225	51.8	467835.4	224.0	22400.0	88180.6	357030.8	5
226	56.4	514819.4	226.0	22600.0	97014.5	394978.9	10
227	56.7	518715.5	226.0	22600.0	96570.3	399319.2	10
228	36.5	356781.0	228.0	22800.0	57137.0	276616.0	2
229	36.5	356781.0	228.0	22800.0	57137.0	276616.0	2
230	36.6	360985.0	230.0	23000.0	62257.9	275497.1	10
231	72.6	678546.6	230.0	23000.0	134398.0	520918.6	10
232	41.8	407552.2	232.0	23200.0	70430.5	313689.7	10
233	36.0	363166.25	232.0	23200.0	60682.75	279051.5	4
234	54.9	538020.2	234.0	23400.0	96351.2	418035.0	10
240	46.714285714285715	486256.71428571426	240.0	24000.0	84152.14285714286	377864.5714285714	7
245	143.33333333333334	1406106.6666666667	244.0	24400.0	283622.0	1097840.6666666667	3
