pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	84.0	44214.5	40.0	4000.0	18867.0	21307.5	2
130	85.25	278049.625	130.0	13000.0	74102.125	190817.5	8
160	63.2	308181.6	160.0	16000.0	69877.5	222144.1	10
165	58.8	302316.1	164.0	16400.0	65480.0	220272.1	10
166	41.2	226617.3	166.0	16600.0	45513.3	164338.0	10
167	41.6	230356.3	166.0	16600.0	45877.1	167713.2	10
168	47.9	260976.8	168.0	16800.0	53769.8	190239.0	10
169	47.9	260976.8	168.0	16800.0	53769.8	190239.0	10
170	47.4	265258.6	170.0	17000.0	53395.8	194692.8	10
171	73.1	388118.2	170.0	17000.0	86359.2	284589.0	10
172	65.5	352676.4	172.0	17200.0	77828.2	257476.2	10
173	60.9	333200.0	172.0	17200.0	72142.4	243685.6	10
174	57.0	331349.0	174.0	17400.0	69865.0	243910.0	1
175	60.8	341749.5	174.0	17400.0	71935.8	252239.7	10
180	64.3	372331.4	180.0	18000.0	80257.2	273894.2	10
185	51.6	324726.7	184.0	18400.0	65105.9	241036.8	10
190	44.0	297992.2	190.0	19000.0	57391.7	221410.5	10
195	73.8	488020.4	194.0	19400.0	101598.0	366828.4	10
200	49.6	360690.9	200.0	20000.0	68923.3	271567.6	10
205	64.5	468731.0	204.0	20400.0	93841.5	354285.5	10
210	43.2	347119.0	210.0	21000.0	61953.2	263955.8	5
215	41.7	347489.5	214.0	21400.0	61216.0	264659.5	10
