pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	75.0	42304.0	40.0	4000.0	16785.0	21479.0	1
70	137.0	173042.0	70.0	7000.0	66595.0	99377.0	2
100	107.0	246359.0	100.0	10000.0	72467.0	163792.0	3
130	90.33333333333333	323825.5	130.0	13000.0	84236.5	226459.0	6
160	59.0	321566.5	160.0	16000.0	65393.0	240013.5	2
190	111.0	766903.0	190.0	19000.0	159606.0	588107.0	1
195	50.833333333333336	383140.5	194.0	19400.0	72396.66666666667	291149.8333333333	6
200	69.5	546912.0	200.0	20000.0	98050.5	428661.5	2
205	59.4	479340.6	204.0	20400.0	90280.6	368456.0	10
210	50.4	431065.4	210.0	21000.0	77346.6	332508.8	5
211	18.0	186297.0	210.0	21000.0	24227.0	140860.0	1
212	27.0	262178.0	212.0	21200.0	39276.0	201490.0	1
213	27.0	262178.0	212.0	21200.0	39276.0	201490.0	1
214	38.75	356727.125	214.0	21400.0	57433.5	277679.625	8
215	38.2	355366.5	214.0	21400.0	57202.3	276550.2	10
216	57.4	511486.5	216.0	21600.0	88743.5	400927.0	10
217	69.9	612058.2	216.0	21600.0	111008.7	479233.5	10
218	63.714285714285715	565770.8571428572	218.0	21800.0	103837.85714285714	439915.0	7
219	64.0	565032.8571428572	218.0	21800.0	104864.42857142857	438150.4285714286	7
220	62.8	573004.9	220.0	22000.0	103590.8	447194.1	10
225	59.0	548069.7	224.0	22400.0	97289.6	428156.1	10
230	56.25	560340.25	230.0	23000.0	98312.75	438797.5	4
235	45.4	478074.0	234.0	23400.0	77269.8	377170.2	5
240	65.88888888888889	689890.7777777778	240.0	24000.0	121792.66666666667	543858.1111111111	9
245	34.4	396452.1	244.0	24400.0	58689.2	313118.9	10
