pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	87.6	34822.6	30.0	3000.0	15831.4	15961.2	5
36	128.0	63381.2	36.0	3600.0	28117.9	31627.3	10
37	139.0	68894.875	36.0	3600.0	30924.5	34334.375	8
40	88.7	51948.1	40.0	4000.0	20871.2	27036.9	10
41	72.16666666666667	43653.333333333336	40.0	4000.0	16877.5	22735.833333333332	6
42	93.5	58565.25	42.0	4200.0	23179.5	31143.75	4
43	93.5	58835.5	42.0	4200.0	23802.25	30791.25	4
44	69.0	47033.4	44.0	4400.0	17817.6	24771.8	5
45	97.5	66544.75	44.0	4400.0	24554.0	37546.75	4
55	137.0	130114.0	54.0	5400.0	46284.0	78376.0	1
60	67.85714285714286	76862.28571428571	60.0	6000.0	23894.714285714286	46907.57142857143	7
65	72.7	90667.2	64.0	6400.0	27759.9	56443.3	10
70	66.2	97335.6	70.0	7000.0	28287.0	61978.6	10
100	44.8	122196.1	100.0	10000.0	26953.0	85143.1	10
