pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	90.5	20795.666666666668	20.0	2000.0	12212.5	6563.166666666667	6
25	118.2	34722.2	24.0	2400.0	20850.6	11447.6	5
30	89.25	33399.75	30.0	3000.0	16412.0	13957.75	4
31	88.1	33099.8	30.0	3000.0	16151.5	13918.3	10
32	65.7	28187.9	32.0	3200.0	12478.5	12477.4	10
33	65.7	28187.9	32.0	3200.0	12478.5	12477.4	10
34	70.2	32500.1	34.0	3400.0	14429.3	14636.8	10
35	72.2	33026.4	34.0	3400.0	14691.9	14900.5	10
36	76.2	37283.2	36.0	3600.0	16401.5	17245.7	10
37	79.1	38647.0	36.0	3600.0	17182.2	17828.8	10
38	68.3	36312.9	38.0	3800.0	15156.1	17318.8	10
39	69.3	36956.2	38.0	3800.0	15379.4	17738.8	10
40	62.1	36289.9	40.0	4000.0	14725.9	17524.0	10
45	62.5	42211.3	44.0	4400.0	15857.9	21909.4	10
50	56.8	47218.3	50.0	5000.0	16707.8	25460.5	10
55	47.5	44236.5	54.0	5400.0	14644.2	24138.3	10
60	43.2	49149.7	60.0	6000.0	14801.0	28288.7	10
65	37.2	46985.3	64.0	6400.0	13628.3	26893.0	10
70	33.7	49637.1	70.0	7000.0	13132.8	29434.3	10
100	21.2	61081.6	100.0	10000.0	11953.4	39028.2	10
130	18.1	80922.7	130.0	13000.0	13738.6	54054.1	10
