pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	37.4	160054.6	40.0	16000.0	106125.7	37888.9	10
45	31.3	150230.3	44.0	17600.0	92002.8	40583.5	10
50	28.4	169400.9	50.0	20000.0	102988.5	46362.4	10
55	23.3	155690.8	54.0	21600.0	87927.4	46109.4	10
60	19.3	158256.6	60.0	24000.0	84830.1	49366.5	10
61	20.5	165711.2	60.0	24000.0	91708.0	49943.2	10
62	16.8	144102.9	62.0	24800.0	71999.6	47241.3	10
63	17.1	145833.2	62.0	24800.0	73315.9	47655.3	10
64	16.0	143232.8	64.0	25600.0	69126.7	48442.1	10
65	16.7	148180.7	64.0	25600.0	74186.8	48329.9	10
66	16.1	152496.9	66.0	26400.0	74211.4	51819.5	10
67	15.5	145746.2	66.0	26400.0	69983.2	49297.0	10
68	16.2	159637.2	68.0	27200.0	79636.4	52732.8	10
69	14.0	139095.2	68.0	27200.0	63420.4	48406.8	10
70	14.5	148809.4	70.0	28000.0	69601.5	51137.9	10
75	13.3	154699.7	74.0	29600.0	71347.1	53678.6	10
80	11.9	157726.2	80.0	32000.0	68606.1	57040.1	10
85	10.6	152982.6	84.0	33600.0	61216.1	58082.5	10
90	10.7	175057.6	90.0	36000.0	73035.0	65932.6	10
95	9.7	170385.7	94.0	37600.0	67529.1	65162.6	10
100	8.7	171616.3	100.0	40000.0	64344.8	67171.5	10
130	5.9	187310.3	130.0	52000.0	56395.3	78785.0	10
