pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	60.6	76322.2	70.0	7000.0	25196.6	44055.6	5
75	95.0	125224.2	74.0	7400.0	43556.8	74193.4	10
76	99.42857142857143	137157.42857142858	76.0	7600.0	46141.71428571428	83339.71428571429	7
77	83.625	117317.5	76.0	7600.0	39208.25	70433.25	8
78	123.88888888888889	173405.55555555556	78.0	7800.0	62158.333333333336	103369.22222222222	9
79	112.9	159934.9	78.0	7800.0	56480.7	95576.2	10
80	76.4	116767.9	80.0	8000.0	37735.2	70952.7	10
82	84.9	134410.7	82.0	8200.0	43913.2	82215.5	10
83	79.9	126446.5	82.0	8200.0	40557.4	77607.1	10
84	91.3	150518.6	84.0	8400.0	48238.3	93796.3	10
85	87.5	145620.75	84.0	8400.0	47057.5	90079.25	4
90	70.5	130538.1	90.0	9000.0	39220.4	82227.7	10
95	57.5	116829.9	94.0	9400.0	33527.1	73808.8	10
100	62.7	141698.9	100.0	10000.0	39084.5	92514.4	10
105	68.5	163170.1	104.0	10400.0	45204.7	107461.4	10
110	80.1	201900.4	110.0	11000.0	56821.5	133968.9	10
115	48.7	136987.4	114.0	11400.0	34709.8	90763.6	10
120	63.1	188117.3	120.0	12000.0	48405.0	127592.3	10
125	58.1	187207.0	124.0	12400.0	46535.1	128147.9	10
130	52.8	186529.0	130.0	13000.0	43951.5	129447.5	10
160	33.4	178955.7	160.0	16000.0	34404.1	128391.6	10
