pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	61.0	225810.0	130.0	13000.0	54920.0	157760.0	1
135	163.0	552537.0	134.0	13400.0	151560.0	387443.0	1
140	100.8	388202.2	140.0	14000.0	100555.8	273506.4	5
145	82.0	331712.5	144.0	14400.0	79716.5	237452.0	2
150	58.0	260586.0	150.0	15000.0	56891.0	188545.0	1
155	67.5	314241.5	154.0	15400.0	76540.5	222147.0	4
160	58.8	300854.8	160.0	16000.0	65185.1	219509.7	10
162	78.2	387500.6	162.0	16200.0	91175.9	279962.7	10
163	92.6	461658.9	162.0	16200.0	108485.3	336811.6	10
164	88.3	446217.2	164.0	16400.0	104227.9	325425.3	10
165	38.6	213818.8	164.0	16400.0	43020.1	154234.7	10
166	83.2	426433.2	166.0	16600.0	98588.5	311078.7	10
167	70.9	377450.6	166.0	16600.0	83230.7	277453.9	10
168	65.8	357663.6	168.0	16800.0	77753.2	262942.4	10
169	63.333333333333336	341639.3333333333	168.0	16800.0	74570.0	250101.33333333334	3
170	26.0	163780.0	170.0	17000.0	28825.0	117785.0	1
175	76.8	429904.9	174.0	17400.0	95100.8	317230.1	10
180	77.6	463532.9	180.0	18000.0	100858.3	344494.6	10
185	79.0	482221.1	184.0	18400.0	106366.9	357270.2	10
190	60.4	406513.2	190.0	19000.0	82241.3	305081.9	10
220	31.333333333333332	287911.3333333333	220.0	22000.0	47863.333333333336	217828.0	3
250	57.4	625997.7	250.0	25000.0	107115.9	493631.8	10
