pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	160.0	215345.0	70.0	7000.0	78428.33333333333	129846.66666666667	3
100	32.0	83410.0	100.0	10000.0	18949.0	54361.0	1
160	50.111111111111114	281983.8888888889	160.0	16000.0	56011.333333333336	209812.55555555556	9
190	84.14285714285714	640242.2857142857	190.0	19000.0	120901.85714285714	500150.4285714286	7
195	107.25	865085.5	194.0	19400.0	158230.5	687261.0	4
200	75.5	617251.1	200.0	20000.0	113436.5	483614.6	10
205	54.0	495195.0	204.0	20400.0	81843.0	392748.0	1
210	91.75	801711.25	210.0	21000.0	147200.0	633301.25	4
215	57.3	535557.8	214.0	21400.0	91330.6	422613.2	10
220	81.4	796821.6	220.0	22000.0	137755.1	636846.5	10
221	70.1	697256.7	220.0	22000.0	114433.0	560603.7	10
222	58.4	583051.5	222.0	22200.0	95545.9	465083.6	10
223	53.6	539945.8	222.0	22200.0	86823.6	430700.2	10
224	63.9	652584.7	224.0	22400.0	105786.9	524173.8	10
225	39.3	410186.8	224.0	22400.0	61822.8	325740.0	10
226	53.5	572691.9	226.0	22600.0	88575.2	461290.7	10
227	42.7	453206.5	226.0	22600.0	69931.9	360448.6	10
228	70.7	742480.4	228.0	22800.0	121647.8	597804.6	10
229	82.6	857475.2	228.0	22800.0	143062.4	691384.8	10
230	54.5	592454.1	230.0	23000.0	93312.9	475911.2	10
235	54.333333333333336	599683.3333333334	234.0	23400.0	94255.33333333333	481794.0	3
240	50.9	593157.9	240.0	24000.0	90744.9	478173.0	10
245	62.1	738776.9	244.0	24400.0	115734.0	598398.9	10
