pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	149.0	75980.0	40.0	4000.0	39209.0	32731.0	2
100	45.5	109939.875	100.0	10000.0	29172.625	70667.25	8
105	89.2	211352.6	104.0	10400.0	65056.9	135791.7	10
110	61.666666666666664	167294.33333333334	110.0	11000.0	46283.5	109900.83333333333	6
115	63.9	182265.5	114.0	11400.0	50383.4	120368.1	10
120	54.7	174097.1	120.0	12000.0	44770.6	117206.5	10
121	52.5	167826.3	120.0	12000.0	42702.4	113003.9	10
122	63.4	207575.9	122.0	12200.0	54961.8	140292.1	10
123	53.9	180749.6	122.0	12200.0	45920.3	122507.3	10
124	62.2	205779.2	124.0	12400.0	54665.0	138590.2	10
125	41.9	144713.8	124.0	12400.0	34797.1	97392.7	10
126	59.7	205834.2	126.0	12600.0	51982.4	141125.8	10
127	51.9	182838.2	126.0	12600.0	45482.4	124629.8	10
128	45.2	162938.1	128.0	12800.0	39166.8	110843.3	10
129	45.2	162938.1	128.0	12800.0	39166.8	110843.3	10
130	53.1	192505.9	130.0	13000.0	47237.1	132138.8	10
135	49.5	190348.3	134.0	13400.0	46706.3	130108.0	10
140	49.9	207678.9	140.0	14000.0	49223.1	144315.8	10
145	35.333333333333336	162833.33333333334	144.0	14400.0	33796.0	114493.33333333333	3
150	54.0	247252.3	150.0	15000.0	57581.5	174520.8	10
155	41.8	207929.4	154.0	15400.0	44482.4	147893.0	10
160	43.9	233064.9	160.0	16000.0	49673.1	167231.8	10
