pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	95.2	52163.4	40.0	4000.0	22368.6	25754.8	5
41	107.2	59041.2	40.0	4000.0	26026.5	28974.7	10
42	90.0	54921.6	42.0	4200.0	22478.3	28201.3	10
43	88.6	54272.9	42.0	4200.0	22161.0	27869.9	10
44	94.6	59520.9	44.0	4400.0	24240.2	30836.7	10
45	89.8	57167.2	44.0	4400.0	23485.1	29238.1	10
46	114.0	80177.0	46.0	4600.0	31531.0	44000.0	1
47	114.0	80177.0	46.0	4600.0	31531.0	44000.0	1
48	81.0	60430.11111111111	48.0	4800.0	22962.555555555555	32619.555555555555	9
49	81.0	60430.11111111111	48.0	4800.0	22962.555555555555	32619.555555555555	9
50	81.6	64481.5	50.0	5000.0	24449.3	34982.2	10
55	68.4	61928.1	54.0	5400.0	21385.8	35088.3	10
60	64.9	69606.2	60.0	6000.0	22447.6	41098.6	10
65	63.0	76111.7	64.0	6400.0	24017.5	45630.2	10
70	58.3	81481.3	70.0	7000.0	24114.7	50296.6	10
75	54.5	83752.5	74.0	7400.0	23829.3	52449.2	10
80	50.6	89492.7	80.0	8000.0	24649.7	56763.0	10
85	41.7	81923.2	84.0	8400.0	20588.8	52850.4	10
90	43.9	94532.4	90.0	9000.0	23958.6	61483.8	10
95	39.4	91701.2	94.0	9400.0	21800.9	60406.3	10
100	39.6	104046.5	100.0	10000.0	23571.3	70375.2	10
130	36.0	147631.3	130.0	13000.0	29936.4	104564.9	10
