pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	83.44444444444444	18872.444444444445	20.0	2000.0	10702.555555555555	6149.888888888889	9
25	77.5	21944.5	24.0	2400.0	11625.5	7895.0	2
30	75.9	29144.8	30.0	3000.0	13907.7	12207.1	10
31	62.4	24097.0	30.0	3000.0	10789.0	10278.0	10
32	61.6	26505.0	32.0	3200.0	11475.4	11797.6	10
33	58.5	25679.9	32.0	3200.0	10996.9	11451.0	10
34	66.6	30822.6	34.0	3400.0	13299.4	14089.2	10
35	60.6	27726.6	34.0	3400.0	11858.4	12434.2	10
36	75.3	37287.9	36.0	3600.0	16208.0	17443.9	10
37	75.3	37287.9	36.0	3600.0	16208.0	17443.9	10
38	52.1	29678.3	38.0	3800.0	11172.5	14667.8	10
39	48.0	27861.9	38.0	3800.0	10221.9	13802.0	10
40	49.2	30506.3	40.0	4000.0	11242.2	15224.1	10
45	45.6	32276.8	44.0	4400.0	11182.3	16650.5	10
50	39.2	34766.4	50.0	5000.0	10735.3	18981.1	10
55	31.0	31483.0	54.0	5400.0	9040.4	16988.6	10
60	40.9	47294.4	60.0	6000.0	13761.4	27473.0	10
65	29.3	39515.4	64.0	6400.0	10262.6	22788.8	10
70	25.3	40390.3	70.0	7000.0	9710.9	23609.4	10
100	19.7	57196.4	100.0	10000.0	11107.6	35988.8	10
130	14.6	70569.0	130.0	13000.0	10816.2	46622.8	10
