pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	142.0	76866.0	40.0	4000.0	32176.0	40650.0	1
70	109.6	141171.6	70.0	7000.0	46029.6	88072.0	10
75	86.4	125619.4	74.0	7400.0	38150.1	79995.3	10
80	79.1	132067.3	80.0	8000.0	37931.2	86056.1	10
85	77.0	141119.8	84.0	8400.0	39491.5	93144.3	10
86	64.5	127404.7	86.0	8600.0	33965.0	84753.7	10
87	67.9	133302.0	86.0	8600.0	35853.2	88762.8	10
88	58.3	119815.1	88.0	8800.0	30458.0	80469.1	10
89	58.8	121209.9	88.0	8800.0	31171.9	81150.0	10
90	57.4	120635.5	90.0	9000.0	30582.0	80963.5	10
91	59.9	124969.0	90.0	9000.0	31583.8	84295.2	10
92	68.6	147503.0	92.0	9200.0	37941.0	100270.0	10
93	59.9	129941.0	92.0	9200.0	33184.1	87464.9	10
94	45.6	106643.3	94.0	9400.0	25379.6	71769.7	10
95	57.8	131384.4	94.0	9400.0	32804.3	89086.1	10
100	51.7	133005.5	100.0	10000.0	30585.3	92320.2	10
105	50.2	137810.6	104.0	10400.0	31424.2	95882.4	10
110	49.5	150758.6	110.0	11000.0	33373.9	106274.7	10
115	46.0	150033.5	114.0	11400.0	31749.4	106770.1	10
120	55.1	189583.4	120.0	12000.0	41317.1	136146.3	10
125	40.7	153817.1	124.0	12400.0	30846.3	110446.8	10
130	39.2	163412.3	130.0	13000.0	31214.8	119067.5	10
