pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	136.0	57366.0	40.0	4000.0	47645.0	5681.0	1
70	110.9	93196.4	70.0	7000.0	72071.9	14054.5	10
100	67.1	87852.1	100.0	10000.0	57642.4	20109.7	10
105	78.2	110442.2	104.0	10400.0	77904.5	22033.7	10
110	74.2	110118.5	110.0	11000.0	75501.7	23506.8	10
115	65.3	103140.1	114.0	11400.0	67016.8	24609.3	10
120	68.3	115944.9	120.0	12000.0	77834.5	25990.4	10
125	47.9	87176.5	124.0	12400.0	50945.1	23707.4	10
126	52.7	93792.0	126.0	12600.0	56371.9	24694.1	10
127	49.6	90683.0	126.0	12600.0	53179.8	24777.2	10
128	44.0	83925.9	128.0	12800.0	46591.6	24406.3	10
129	56.6	104498.1	128.0	12800.0	65181.0	26389.1	10
130	36.3	74809.2	130.0	13000.0	39387.2	22292.0	10
131	44.3	85273.3	130.0	13000.0	47581.1	24562.2	10
132	49.6	96442.5	132.0	13200.0	56598.3	26512.2	10
133	58.5	113172.7	132.0	13200.0	71622.9	28217.8	10
134	61.4	118372.2	134.0	13400.0	75017.8	29820.4	10
135	57.2	112184.2	134.0	13400.0	69737.7	28912.5	10
140	45.9	98266.3	140.0	14000.0	55314.0	28812.3	10
145	44.4	99419.7	144.0	14400.0	55563.3	29312.4	10
150	46.5	111050.6	150.0	15000.0	64295.6	31605.0	10
155	40.2	99963.4	154.0	15400.0	53772.9	30636.5	10
160	42.8	111517.7	160.0	16000.0	60819.4	34538.3	10
