pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	113.0	42518.0	30.0	3000.0	22802.0	16686.0	2
35	158.0	63214.0	34.0	3400.0	33054.666666666664	26725.333333333332	3
36	75.5	35200.0	36.0	3600.0	15520.5	16043.5	2
37	75.5	35200.0	36.0	3600.0	15520.5	16043.5	2
38	105.0	52337.0	38.0	3800.0	24492.0	24007.0	1
39	62.0	31812.0	38.0	3800.0	13540.0	14434.0	1
40	113.7	60080.2	40.0	4000.0	27799.6	28240.6	10
41	95.2	50568.8	40.0	4000.0	22347.2	24181.6	5
42	105.375	58988.0	42.0	4200.0	26794.125	27951.875	8
43	115.9	66045.8	42.0	4200.0	30351.3	31452.5	10
44	118.1	70904.4	44.0	4400.0	32390.2	34070.2	10
45	101.7	61170.2	44.0	4400.0	26878.8	29847.4	10
50	125.5	90562.9	50.0	5000.0	38941.9	46571.0	10
55	90.3	74104.5	54.0	5400.0	29488.7	39161.8	10
60	100.3	96644.3	60.0	6000.0	37691.1	52893.2	10
65	89.5	97502.7	64.0	6400.0	35692.2	55346.5	10
70	45.9	61963.0	70.0	7000.0	18615.2	36277.8	10
100	53.0	124332.6	100.0	10000.0	32917.5	81315.1	10
