pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	120.5	160517.5	70.0	7000.0	54063.0	99384.5	2
100	57.0	146570.0	100.0	10000.0	34117.0	102353.0	1
130	46.0	193360.0	130.0	13000.0	39378.0	140852.0	1
160	148.0	788128.5	160.0	16000.0	173138.0	598830.5	2
190	91.0	668372.25	190.0	19000.0	124459.75	524722.5	4
220	132.0	1210199.0	220.0	22000.0	209305.0	978674.0	1
280	98.0	1410956.0	280.0	28000.0	210083.0	1172593.0	1
310	54.25	973779.25	310.0	31000.0	119846.0	822623.25	4
315	54.1	1004846.7	314.0	31400.0	123257.9	849874.8	10
320	45.0	859073.0	320.0	32000.0	106438.0	720315.0	2
325	80.9	1531726.8	324.0	32400.0	197032.1	1301970.7	10
330	57.1	1152456.9	330.0	33000.0	137317.3	981809.6	10
335	53.0	1113288.2	334.0	33400.0	132450.4	947103.8	5
336	36.0	782963.8	336.0	33600.0	87490.6	661537.2	10
337	82.0	1667427.5555555555	336.0	33600.0	203007.22222222222	1430484.3333333333	9
338	53.0	1108287.9	338.0	33800.0	132215.8	941934.1	10
339	74.8	1533617.9	338.0	33800.0	188401.5	1311078.4	10
340	40.5	890077.9	340.0	34000.0	100759.2	754978.7	10
341	118.33333333333333	2415149.3333333335	340.0	34000.0	305826.0	2074983.3333333333	3
342	43.1	943489.3	342.0	34200.0	105999.5	802947.8	10
343	43.1	943489.3	342.0	34200.0	105999.5	802947.8	10
344	45.0	999611.0	344.0	34400.0	113354.57142857143	851512.4285714285	7
345	44.1	965298.8	344.0	34400.0	110775.0	819779.8	10
350	44.8	1013719.8	350.0	35000.0	116501.2	861868.6	5
355	50.0	1153025.1	354.0	35400.0	132669.2	984601.9	10
360	58.7	1368630.6	360.0	36000.0	157209.8	1175060.8	10
365	39.3	971721.0	364.0	36400.0	106152.7	828804.3	10
