pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	69.0	10679.0	14.0	1400.0	6642.0	2623.0	1
30	99.0	35802.0	30.0	3000.0	17442.4	15329.6	5
35	111.1	48405.0	34.0	3400.0	22663.3	22307.7	10
40	87.2	48949.1	40.0	4000.0	20136.6	24772.5	10
45	77.1	50083.4	44.0	4400.0	19621.1	26018.3	10
50	62.2	50345.3	50.0	5000.0	17798.1	27497.2	10
55	56.6	52195.9	54.0	5400.0	17043.2	29698.7	10
56	38.3	40137.7	56.0	5600.0	11788.9	22692.8	10
57	41.8	43011.1	56.0	5600.0	12955.9	24399.2	10
58	44.2	47253.7	58.0	5800.0	14224.7	27171.0	10
59	53.0	55363.9	58.0	5800.0	17603.9	31902.0	10
60	39.2	44509.9	60.0	6000.0	13407.1	25042.8	10
61	50.1	55370.0	60.0	6000.0	16610.7	32699.3	10
62	37.5	45219.7	62.0	6200.0	12699.5	26258.2	10
63	45.8	54007.4	62.0	6200.0	15742.0	32003.4	10
64	58.8	70067.5	64.0	6400.0	21692.1	41911.4	10
65	37.8	48531.5	64.0	6400.0	13534.2	28533.3	10
70	43.5	62929.7	70.0	7000.0	17242.0	38617.7	10
100	30.4	84061.6	100.0	10000.0	17704.7	56256.9	10
130	22.0	96594.2	130.0	13000.0	16910.9	66553.3	10
