pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	111.5	59520.5	40.0	4000.0	27320.0	28160.5	2
45	136.0	80952.0	44.0	4400.0	37119.0	39389.0	1
46	82.0	56460.0	46.0	4600.0	23125.0	28689.0	1
47	82.0	56460.0	46.0	4600.0	23125.0	28689.0	1
48	143.0	100631.0	48.0	4800.0	41479.0	54304.0	1
49	143.0	100631.0	48.0	4800.0	41479.0	54304.0	1
50	116.8	86224.6	50.0	5000.0	34974.1	46200.5	10
52	49.5	43201.0	52.0	5200.0	14971.0	22978.0	2
53	49.5	43201.0	52.0	5200.0	14971.0	22978.0	2
54	72.4	63138.6	54.0	5400.0	22845.0	34839.6	10
60	99.3	96722.6	60.0	6000.0	36126.0	54536.6	10
65	115.9	122814.3	64.0	6400.0	45614.0	70736.3	10
70	95.4	120652.2	70.0	7000.0	41702.5	71879.7	10
75	107.5	143239.5	74.0	7400.0	49206.0	86559.5	2
80	65.0	106879.8	80.0	8000.0	32146.8	66653.0	10
85	61.4	108081.0	84.0	8400.0	31360.9	68236.1	10
90	64.3	125598.0	90.0	9000.0	36269.7	80238.3	10
95	59.6	124806.5	94.0	9400.0	34961.7	80350.8	10
100	51.0	122744.0	100.0	10000.0	30963.8	81680.2	10
130	38.4	146820.3	130.0	13000.0	31044.6	102645.7	10
