pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
220	40.666666666666664	397130.0	220.0	22000.0	64080.666666666664	310829.3333333333	3
250	89.75	1068999.5	250.0	25000.0	187115.5	856634.0	4
280	29.0	435525.0	280.0	28000.0	58307.0	348938.0	1
310	44.0	761986.0	310.0	31000.0	108640.0	622036.0	1
370	35.0	899907.5	370.0	37000.0	99649.5	762888.0	2
400	14.75	439326.5	400.0	40000.0	43236.5	355690.0	4
430	14.0	507186.0	430.0	43000.0	41500.0	422256.0	1
460	57.5	2082213.6666666667	460.0	46000.0	226971.66666666666	1808782.0	6
490	56.142857142857146	2324640.0	490.0	49000.0	239378.14285714287	2035771.857142857	7
520	24.5	1172846.5	520.0	52000.0	103991.0	1016335.5	2
580	41.5	2310550.0	580.0	58000.0	200974.0	2050996.0	2
610	26.0	1642505.7777777778	610.0	61000.0	132087.22222222222	1448808.5555555555	9
640	52.0	3545249.5	640.0	64000.0	279634.0	3200975.5	2
670	15.5	1268619.5	670.0	67000.0	84788.0	1116161.5	2
675	23.2	1824169.3	674.0	67400.0	130953.8	1625141.5	10
680	32.0	2433191.7	680.0	68000.0	187369.8	2177141.9	10
685	27.166666666666668	2092320.5	684.0	68400.0	156474.66666666666	1866761.8333333333	6
690	16.333333333333332	1366014.0	690.0	69000.0	91212.33333333333	1205111.6666666667	3
695	25.9	2058170.4	694.0	69400.0	150930.7	1837145.7	10
700	29.2	2364396.9	700.0	70000.0	174834.3	2118862.6	10
701	15.1	1275743.7	700.0	70000.0	85627.7	1119416.0	10
704	18.0	1520830.0	704.0	70400.0	105860.1	1343865.9	10
705	19.8	1682483.3	704.0	70400.0	114490.6	1496888.7	10
706	21.2	1796639.2	706.0	70600.0	123737.6	1601595.6	10
707	19.428571428571427	1661315.2857142857	706.0	70600.0	113643.28571428571	1476366.0	7
708	15.5	1319897.5	708.0	70800.0	89834.75	1158554.75	4
709	36.5	2907834.5	708.0	70800.0	230690.0	2605636.5	2
710	19.0	1651902.0	710.0	71000.0	111990.0	1468202.0	1
715	20.4	1777904.9	714.0	71400.0	120653.9	1585137.0	10
720	43.5	3688631.125	720.0	72000.0	280000.375	3335910.75	8
725	7.5	705936.5	724.0	72400.0	38460.5	594352.0	2
