pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	40.4	174078.2	40.0	16000.0	115738.3	42299.9	10
45	37.3	185578.7	44.0	17600.0	122674.8	45259.9	10
50	29.3	178277.9	50.0	20000.0	108482.9	49745.0	10
55	24.3	170833.2	54.0	21600.0	99002.5	50176.7	10
56	21.0	150413.1	56.0	22400.0	81769.3	46187.8	10
57	21.4	153985.7	56.0	22400.0	84564.0	46965.7	10
58	22.2	168546.0	58.0	23200.0	94191.7	51096.3	10
59	24.2	190183.6	58.0	23200.0	112672.0	54253.6	10
60	18.9	151463.2	60.0	24000.0	79227.1	48176.1	10
61	21.0	174893.0	60.0	24000.0	97708.6	53124.4	10
62	19.9	169199.0	62.0	24800.0	90844.3	53492.7	10
63	18.4	153373.4	62.0	24800.0	78727.9	49783.5	10
64	17.7	160856.3	64.0	25600.0	83563.9	51628.4	10
65	19.9	184169.7	64.0	25600.0	102446.5	56059.2	10
70	15.5	164025.5	70.0	28000.0	81717.0	54238.5	10
75	15.1	171425.6	74.0	29600.0	83065.9	58685.7	10
80	13.0	174325.4	80.0	32000.0	79561.6	62683.8	10
85	11.6	166126.9	84.0	33600.0	70889.2	61553.7	10
90	10.6	173003.1	90.0	36000.0	70885.4	66027.7	10
95	9.7	171845.9	94.0	37600.0	69246.0	64905.9	10
100	8.8	175386.7	100.0	40000.0	66973.6	68313.1	10
130	6.9	210073.1	130.0	52000.0	69328.9	88614.2	10
