pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	149.0	79414.0	40.0	4000.0	38725.0	36649.0	1
85	79.0	133741.16666666666	84.0	8400.0	44262.333333333336	80994.83333333333	6
95	91.0	179456.33333333334	94.0	9400.0	55354.0	114608.33333333333	6
100	88.9	198966.4	100.0	10000.0	59219.5	129646.9	10
101	176.0	361465.0	100.0	10000.0	120838.0	230527.0	1
102	84.4	191322.0	102.0	10200.0	58709.2	122310.8	10
103	82.3	187066.2	102.0	10200.0	56452.8	120311.4	10
104	45.0	117608.0	104.0	10400.0	28434.0	78670.0	1
105	79.3	190152.4	104.0	10400.0	56118.7	123529.7	10
106	96.66666666666667	228553.33333333334	106.0	10600.0	70484.33333333333	147363.0	3
107	96.66666666666667	228553.33333333334	106.0	10600.0	70484.33333333333	147363.0	3
108	108.2	268259.1	108.0	10800.0	81268.6	176082.5	10
109	120.8	297059.7	108.0	10800.0	90867.7	195284.0	10
110	100.1	257755.0	110.0	11000.0	76026.4	170618.6	10
115	36.5	114991.5	114.0	11400.0	27599.0	75878.5	2
120	92.4	274977.7	120.0	12000.0	77592.0	185265.7	10
125	92.9	290030.8	124.0	12400.0	80119.0	197387.8	10
130	74.2	257230.2	130.0	13000.0	66780.8	177319.4	10
160	48.44444444444444	249109.66666666666	160.0	16000.0	53193.22222222222	179756.44444444444	9
190	57.4	390909.3	190.0	19000.0	77934.3	293785.0	10
