pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	40.5	4942.0	10.0	1000.0	3256.5	675.5	2
15	45.0	7865.0	14.0	1400.0	4556.0	1895.0	1
20	92.5	21314.0	20.0	2000.0	12268.0	7026.0	2
21	66.6	15742.6	20.0	2000.0	8736.5	4986.1	10
22	78.5	20032.3	22.0	2200.0	10820.3	6990.0	10
23	78.0	19863.2	22.0	2200.0	10707.6	6933.6	10
24	78.0	22151.3	24.0	2400.0	11046.5	8680.8	10
25	65.9	18876.3	24.0	2400.0	9260.6	7191.7	10
26	65.6	21061.6	26.0	2600.0	9972.1	8463.5	10
27	63.7	20372.9	26.0	2600.0	9428.9	8318.0	10
28	62.7	22301.4	28.0	2800.0	10092.2	9381.2	10
29	62.7	22301.4	28.0	2800.0	10092.2	9381.2	10
30	61.6	23934.2	30.0	3000.0	10103.2	10801.0	10
35	59.8	27362.2	34.0	3400.0	11354.7	12573.5	10
40	42.3	26499.1	40.0	4000.0	9146.8	13312.3	10
45	37.7	27595.4	44.0	4400.0	8637.1	14514.3	10
50	31.8	29257.5	50.0	5000.0	8365.2	15842.3	10
55	32.1	33152.6	54.0	5400.0	9333.0	18365.6	10
60	32.2	38869.9	60.0	6000.0	10466.2	22343.7	10
65	29.1	39972.5	64.0	6400.0	10079.1	23429.4	10
70	24.5	40074.6	70.0	7000.0	9111.6	23893.0	10
100	15.4	49377.1	100.0	10000.0	8170.9	31106.2	10
