pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	78.0	44449.5	40.0	4000.0	18906.5	21503.0	2
45	122.0	71268.25	44.0	4400.0	31851.75	34972.5	4
50	92.0	66892.33333333333	50.0	5000.0	26762.666666666668	35079.666666666664	3
55	104.0	84461.0	54.0	5400.0	33074.0	45933.0	1
56	82.125	73361.0	56.0	5600.0	26928.375	40776.625	8
57	82.125	73361.0	56.0	5600.0	26928.375	40776.625	8
58	78.4	75341.2	58.0	5800.0	26823.2	42660.0	10
59	76.0	71398.0	58.0	5800.0	25607.0	39933.0	1
60	77.7	78346.0	60.0	6000.0	27583.6	44702.4	10
61	93.0	92395.2	60.0	6000.0	34112.3	52222.9	10
62	75.85714285714286	81512.85714285714	62.0	6200.0	28275.285714285714	46975.57142857143	7
63	76.57142857142857	80716.57142857143	62.0	6200.0	28450.428571428572	46004.142857142855	7
64	74.28571428571429	83198.14285714286	64.0	6400.0	28221.0	48513.142857142855	7
65	86.0	93178.4	64.0	6400.0	33350.9	53363.5	10
70	81.0	105642.3	70.0	7000.0	35279.8	63292.5	10
75	59.3	87672.1	74.0	7400.0	25931.2	54266.9	10
80	59.2	97968.0	80.0	8000.0	28723.9	61164.1	10
85	76.4	131082.9	84.0	8400.0	39529.7	83069.2	10
90	62.0	122973.4	90.0	9000.0	34157.0	79726.4	10
95	52.2	113497.4	94.0	9400.0	30060.0	73943.4	10
100	44.4	110997.6	100.0	10000.0	27417.9	73479.7	10
130	28.8	116542.7	130.0	13000.0	23118.1	80294.6	10
