pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	74.0	17053.0	20.0	2000.0	9406.0	5627.0	1
25	118.0	32530.166666666668	24.0	2400.0	18535.0	11571.166666666666	6
30	82.5	30946.0	30.0	3000.0	14345.0	13571.0	2
31	82.0	30606.0	30.0	3000.0	14290.666666666666	13285.333333333334	3
32	100.42857142857143	40812.142857142855	32.0	3200.0	19166.571428571428	18413.571428571428	7
33	99.0	39485.0	32.0	3200.0	18151.0	18102.0	1
34	89.7	39911.3	34.0	3400.0	17870.3	18607.0	10
35	100.0	44363.1	34.0	3400.0	20417.2	20511.9	10
36	114.0	53247.5	36.0	3600.0	24502.5	25109.0	2
37	114.0	53247.5	36.0	3600.0	24502.5	25109.0	2
38	80.44444444444444	41495.22222222222	38.0	3800.0	17464.222222222223	20193.0	9
39	82.77777777777777	42631.444444444445	38.0	3800.0	17942.777777777777	20850.666666666668	9
40	111.2	60505.6	40.0	4000.0	26702.3	29763.3	10
45	75.3	48761.6	44.0	4400.0	19128.2	25189.4	10
50	67.9	54666.3	50.0	5000.0	19464.0	30152.3	10
55	58.333333333333336	54483.5	54.0	5400.0	18210.666666666668	30818.833333333332	6
60	63.9	66996.8	60.0	6000.0	21987.8	38949.0	10
65	66.3	78592.9	64.0	6400.0	25030.3	47098.6	10
70	58.2	80394.9	70.0	7000.0	23431.0	49893.9	10
100	33.7	90024.9	100.0	10000.0	19633.1	60291.8	10
130	25.4	111719.1	130.0	13000.0	20010.8	78578.3	10
