pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	135.0	173778.0	70.0	7000.0	64830.0	101878.0	1
130	129.0	473629.5	130.0	13000.0	120720.5	339779.0	2
160	75.33333333333333	396150.3333333333	160.0	16000.0	84059.44444444444	295930.8888888889	9
175	29.0	192736.0	174.0	17400.0	32378.0	142784.0	1
180	58.9	384956.2	180.0	18000.0	72810.5	293965.7	10
185	60.285714285714285	414003.14285714284	184.0	18400.0	77147.85714285714	318271.28571428574	7
186	20.0	159481.0	186.0	18600.0	23556.0	117139.0	1
187	20.0	159481.0	186.0	18600.0	23556.0	117139.0	1
188	97.71428571428571	683236.2857142857	188.0	18800.0	134046.14285714287	530202.1428571428	7
189	97.71428571428571	683236.2857142857	188.0	18800.0	134046.14285714287	530202.1428571428	7
190	48.4	355194.3	190.0	19000.0	63477.8	272526.5	10
191	80.4	570388.1	190.0	19000.0	109807.7	441390.4	10
192	91.25	651592.375	192.0	19200.0	130633.25	501567.125	8
193	82.77777777777777	594231.7777777778	192.0	19200.0	118132.77777777778	456707.0	9
194	87.6	636600.0	194.0	19400.0	123737.0	493269.0	10
195	75.8	549894.1	194.0	19400.0	107258.2	423041.9	10
200	26.0	230866.0	200.0	20000.0	34077.0	176589.0	1
205	81.0	641479.0	204.0	20400.0	114232.0	506643.0	1
210	54.7	473740.8	210.0	21000.0	81347.4	371183.4	10
215	78.3	677543.4	214.0	21400.0	121638.4	534291.0	10
220	61.8	571136.4	220.0	22000.0	96944.1	451972.3	10
