pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	60.0	85524.0	70.0	7000.0	23981.0	54473.0	1
75	73.4	112470.9	74.0	7400.0	33246.4	71750.5	10
80	98.2	167560.8	80.0	8000.0	49745.8	109735.0	10
85	62.0	118560.3	84.0	8400.0	32014.7	78061.6	10
86	67.6	134799.1	86.0	8600.0	35984.5	90128.6	10
87	78.7	152693.4	86.0	8600.0	41752.9	102254.5	10
88	61.9	125594.9	88.0	8800.0	32526.7	84180.2	10
89	58.4	120760.5	88.0	8800.0	30908.1	80964.4	10
90	49.9	109272.5	90.0	9000.0	27025.1	73157.4	10
91	62.3	133527.2	90.0	9000.0	33956.8	90480.4	10
92	59.375	134748.25	92.0	9200.0	33130.875	92325.375	8
93	60.5	135585.125	92.0	9200.0	33720.875	92572.25	8
94	45.2	105896.4	94.0	9400.0	25409.1	70993.3	10
95	61.2	140641.9	94.0	9400.0	35210.8	95937.1	10
100	53.0	137729.3	100.0	10000.0	32302.7	95326.6	10
105	55.4	155500.2	104.0	10400.0	36033.3	108962.9	10
110	44.5	139536.4	110.0	11000.0	30399.6	98026.8	10
115	63.6	201919.6	114.0	11400.0	45124.7	145280.9	10
120	46.8	167611.8	120.0	12000.0	34970.5	120521.3	10
125	49.9	187136.6	124.0	12400.0	40385.0	134227.6	10
130	36.6	154764.3	130.0	13000.0	29833.4	111800.9	10
160	29.4	183110.9	160.0	16000.0	29650.5	137300.4	10
